Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	87	153	6	279	339
2	396	106	10	429	489
3	243	209	13	233	293
4	287	307	16	17	77
5	18	208	19	410	470
6	300	64	19	461	521
7	53	330	22	298	358
8	368	215	25	365	425
9	385	55	27	470	530
10	72	257	31	473	533
11	310	200	32	153	213
12	228	96	33	373	433
13	109	186	37	151	211
14	393	246	39	88	148
15	299	141	50	347	407
16	85	155	50	440	500
17	180	387	50	260	320
18	244	285	57	288	348
19	381	290	70	253	313
20	14	201	72	365	425
21	297	137	73	197	257
22	175	299	75	210	270
23	21	104	75	296	356
24	85	61	79	445	505
25	350	131	80	296	356
26	393	246	84	207	267
27	66	118	84	196	256
28	317	183	91	143	203
29	110	188	96	226	286
30	342	384	104	129	189
31	86	154	108	186	246
32	53	330	126	434	494
33	372	256	127	263	323
34	243	209	130	283	343
35	143	159	131	440	500
36	287	307	138	189	249
37	143	159	139	312	372
38	369	171	140	245	305
39	111	179	141	310	370
40	180	387	142	400	460
41	113	179	144	299	359
42	111	179	148	225	285
43	371	111	149	190	250
44	111	179	155	466	526
45	381	290	157	326	386
46	396	106	161	420	480
47	193	216	168	435	495
48	310	143	170	245	305
49	226	52	172	428	488
50	399	179	174	204	264
51	368	215	177	408	468
52	361	194	178	193	253
53	373	253	179	217	277
54	209	85	183	260	320
55	53	51	190	304	364
56	337	388	193	440	500
57	113	179	197	200	260
58	85	155	201	323	383
59	342	384	206	442	502
60	299	141	207	262	322
61	399	179	210	288	348
62	396	106	211	431	491
63	175	299	214	460	520
64	349	181	214	264	324
65	330	313	216	301	361
66	109	186	217	357	417
67	210	271	219	422	482
68	396	106	222	336	396
69	391	54	225	382	442
70	381	290	229	465	525
71	154	68	239	353	413
72	228	96	243	274	334
73	225	53	243	303	363
74	287	307	249	387	447
75	328	239	251	256	316
76	107	98	251	370	430
77	87	153	254	451	511
78	175	299	256	470	530
79	14	201	256	366	426
80	200	48	261	436	496
81	110	188	262	274	334
82	113	179	270	406	466
83	337	388	278	411	471
84	277	163	283	372	432
85	53	51	284	376	436
86	228	96	285	354	414
87	300	64	287	296	356
88	18	208	288	351	411
89	53	51	290	299	359
90	373	253	296	316	376
91	154	68	302	360	420
92	18	208	306	332	392
93	277	154	311	419	479
94	88	121	313	352	412
95	114	178	315	404	464
96	321	209	318	348	408
97	350	207	321	472	532
98	244	285	330	359	419
99	330	313	336	369	429
100	228	96	341	384	444
101	350	207	345	352	412
102	127	90	349	416	476
103	154	68	349	447	507
104	222	383	351	374	434
105	297	137	351	469	529
106	11	328	353	361	421
107	350	131	355	415	475
108	208	20	356	404	464
109	310	200	359	384	444
110	361	194	362	459	519
111	382	54	363	426	486
112	368	215	366	379	439
113	381	290	367	433	493
114	253	316	371	425	485
115	143	159	374	398	458
116	66	118	374	410	470
117	143	159	376	451	511
118	272	154	378	464	524
119	204	292	385	400	460
120	87	153	397	424	484
121	85	61	404	424	484
122	113	179	406	454	514
123	21	104	408	426	486
124	391	54	409	441	501
125	393	246	410	432	492
126	372	256	418	421	481
127	72	315	418	425	485
128	350	131	429	432	492
129	228	96	434	444	504
130	344	280	435	462	522
131	368	215	440	472	532
132	369	171	442	451	511
133	244	285	447	467	527
134	328	239	447	479	539
135	330	313	447	473	533
136	107	98	449	478	538
137	294	118	451	473	533
138	369	118	455	470	530
139	246	247	458	460	520
140	21	104	462	462	522
141	294	118	463	463	523
142	230	241	466	475	535
143	196	295	467	480	540
144	113	179	467	473	533
145	272	154	468	468	528
146	246	247	469	476	536
147	143	159	470	471	531
148	289	306	471	476	536
149	72	315	473	479	539
150	157	220	474	476	536
151	86	154	478	479	539
