Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	210	271	1	304	364
2	154	68	4	376	436
3	218	134	5	447	507
4	86	154	6	290	350
5	53	51	6	240	300
6	204	292	8	44	104
7	294	118	11	195	255
8	208	20	29	193	253
9	91	150	30	196	256
10	53	330	32	143	203
11	310	200	35	407	467
12	208	86	35	124	184
13	277	154	39	478	538
14	87	164	44	193	253
15	208	86	44	404	464
16	350	207	48	95	155
17	395	167	49	242	302
18	87	164	50	250	310
19	87	164	52	256	316
20	109	186	56	256	316
21	381	290	77	392	452
22	272	154	88	209	269
23	395	167	88	148	208
24	107	98	91	155	215
25	11	328	92	306	366
26	382	54	94	251	311
27	393	246	99	291	351
28	13	220	102	406	466
29	399	179	104	134	194
30	177	174	111	450	510
31	369	118	114	430	490
32	300	64	116	124	184
33	208	20	117	447	507
34	218	134	118	461	521
35	109	186	118	404	464
36	143	159	118	456	516
37	337	388	129	345	405
38	299	141	130	478	538
39	382	54	132	137	197
40	350	207	134	234	294
41	373	253	136	434	494
42	391	54	143	384	444
43	204	292	148	273	333
44	361	194	153	224	284
45	217	289	155	191	251
46	371	111	160	331	391
47	111	179	164	234	294
48	349	181	164	183	243
49	127	90	166	434	494
50	154	68	169	408	468
51	111	179	174	448	508
52	177	174	178	451	511
53	371	111	179	291	351
54	85	61	187	213	273
55	85	61	187	211	271
56	110	188	188	250	310
57	371	111	194	228	288
58	37	397	196	325	385
59	344	280	196	204	264
60	109	186	197	332	392
61	385	55	198	218	278
62	110	188	202	334	394
63	85	61	203	393	453
64	228	96	204	275	335
65	13	220	205	405	465
66	15	4	209	304	364
67	345	382	210	386	446
68	222	383	210	263	323
69	372	256	217	421	481
70	373	253	228	264	324
71	385	55	228	347	407
72	350	207	229	433	493
73	72	315	231	290	350
74	110	188	232	318	378
75	328	239	235	412	472
76	393	246	237	416	476
77	87	153	238	416	476
78	87	153	239	297	357
79	289	306	245	313	373
80	200	48	253	344	404
81	88	121	253	442	502
82	107	98	258	362	422
83	373	253	263	318	378
84	82	78	268	394	454
85	214	119	269	351	411
86	368	215	272	432	492
87	197	300	274	299	359
88	214	119	280	360	420
89	225	53	280	368	428
90	310	200	283	298	358
91	297	137	285	401	461
92	21	104	287	358	418
93	393	246	292	386	446
94	368	215	294	336	396
95	393	246	294	361	421
96	86	154	297	415	475
97	208	20	298	396	456
98	21	255	305	322	382
99	345	382	306	340	400
100	66	118	313	355	415
101	272	154	316	334	394
102	370	57	317	323	383
103	369	171	323	350	410
104	277	154	329	397	457
105	208	86	331	424	484
106	193	216	333	435	495
107	88	121	335	356	416
108	18	208	340	467	527
109	382	54	341	452	512
110	21	255	342	419	479
111	299	141	346	422	482
112	113	179	349	393	453
113	220	381	350	388	448
114	11	328	353	412	472
115	344	280	353	462	522
116	82	78	357	379	439
117	21	104	358	442	502
118	253	316	359	376	436
119	127	90	368	451	511
120	82	78	371	461	521
121	66	118	373	400	460
122	85	61	374	448	508
123	182	379	376	400	460
124	127	90	383	392	452
125	225	53	386	397	457
126	157	220	395	477	537
127	395	167	395	432	492
128	371	111	400	461	521
129	196	295	401	427	487
130	91	150	402	421	481
131	85	155	404	418	478
132	88	121	407	426	486
133	28	353	408	432	492
134	287	307	410	411	471
135	180	387	412	466	526
136	53	330	413	428	488
137	300	64	422	465	525
138	53	330	424	462	522
139	222	383	433	444	504
140	391	54	433	460	520
141	371	111	434	443	503
142	143	159	438	477	537
143	109	186	444	465	525
144	289	306	445	453	513
145	225	53	451	478	538
146	330	313	451	460	520
147	368	215	452	463	523
148	373	253	459	468	528
149	395	167	463	476	536
150	361	194	466	473	533
151	88	121	466	474	534
152	321	209	470	475	535
153	228	96	470	471	531
154	310	143	471	474	534
155	370	57	472	475	535
156	369	171	474	478	538
