Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	368	215	2	152	212
2	204	292	13	309	369
3	344	280	13	407	467
4	21	104	16	459	519
5	372	256	18	30	90
6	154	68	20	186	246
7	196	295	21	55	115
8	246	247	23	142	202
9	294	118	23	325	385
10	72	257	29	239	299
11	272	154	30	258	318
12	21	255	32	256	316
13	210	271	34	168	228
14	53	330	35	395	455
15	396	106	35	263	323
16	110	188	36	258	318
17	287	307	39	67	127
18	204	292	44	176	236
19	300	64	45	314	374
20	15	4	52	103	163
21	372	256	54	455	515
22	350	131	55	364	424
23	218	134	59	323	383
24	243	209	61	438	498
25	154	68	62	397	457
26	109	186	64	461	521
27	371	111	65	180	240
28	349	181	67	220	280
29	87	164	69	138	198
30	88	121	73	396	456
31	85	155	75	348	408
32	222	383	86	228	288
33	328	239	89	186	246
34	208	20	90	316	376
35	82	65	94	312	372
36	342	384	99	454	514
37	317	183	101	374	434
38	350	207	103	229	289
39	87	164	105	362	422
40	330	313	107	161	221
41	399	179	113	319	379
42	193	216	133	384	444
43	111	179	134	193	253
44	208	20	137	477	537
45	385	55	139	278	338
46	344	280	144	297	357
47	370	57	145	161	221
48	310	143	148	205	265
49	382	54	153	317	377
50	253	316	158	448	508
51	381	290	158	356	416
52	86	154	161	334	394
53	180	387	166	414	474
54	230	241	168	388	448
55	82	65	171	321	381
56	361	194	176	259	319
57	368	215	177	463	523
58	349	181	178	227	287
59	196	295	181	233	293
60	175	299	185	277	337
61	294	118	196	229	289
62	14	201	199	306	366
63	127	90	208	402	462
64	345	382	208	315	375
65	310	143	210	457	517
66	85	61	212	428	488
67	382	54	216	473	533
68	310	200	217	418	478
69	244	285	221	353	413
70	393	246	226	292	352
71	88	121	227	400	460
72	208	86	227	273	333
73	344	283	228	364	424
74	328	239	230	468	528
75	310	143	233	291	351
76	66	118	242	437	497
77	15	4	243	369	429
78	371	111	243	313	373
79	200	48	243	359	419
80	91	150	250	448	508
81	15	4	252	417	477
82	196	295	255	278	338
83	127	90	255	388	448
84	243	209	256	363	423
85	385	55	261	468	528
86	294	118	261	461	521
87	396	106	263	351	411
88	370	57	264	311	371
89	277	163	271	409	469
90	328	239	272	454	514
91	208	86	281	345	405
92	399	179	281	430	490
93	182	379	286	467	527
94	372	256	291	337	397
95	14	201	294	326	386
96	246	247	295	424	484
97	72	315	299	324	384
98	310	200	304	389	449
99	107	98	307	422	482
100	287	307	311	400	460
101	72	315	319	477	537
102	72	257	321	434	494
103	214	119	333	423	483
104	289	306	336	472	532
105	11	328	341	341	401
106	350	207	353	425	485
107	210	271	359	374	434
108	127	90	359	454	514
109	395	167	361	362	422
110	299	141	366	374	434
111	246	247	367	458	518
112	53	51	369	415	475
113	14	201	373	461	521
114	28	353	374	456	516
115	369	118	380	442	502
116	208	20	385	448	508
117	204	292	385	422	482
118	127	90	386	464	524
119	209	85	388	447	507
120	368	215	391	397	457
121	34	242	396	478	538
122	345	382	398	459	519
123	297	137	399	410	470
124	342	384	401	409	469
125	182	379	404	462	522
126	91	150	416	451	511
127	82	78	418	453	513
128	317	183	419	421	481
129	66	118	425	457	517
130	218	134	429	439	499
131	220	381	438	474	534
132	330	313	441	449	509
133	300	64	447	448	508
134	21	255	452	460	520
135	399	179	454	466	526
136	289	306	454	467	527
137	113	179	463	469	529
138	243	209	467	478	538
139	381	290	467	468	528
140	72	315	469	476	536
141	114	254	470	474	534
