Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	66	118	0	30	90
2	350	207	2	141	201
3	18	208	3	78	138
4	272	154	10	137	197
5	297	137	16	254	314
6	87	153	18	135	195
7	87	153	22	149	209
8	369	118	23	440	500
9	243	209	27	87	147
10	196	295	40	187	247
11	53	330	43	256	316
12	344	283	44	177	237
13	225	53	46	246	306
14	344	280	48	228	288
15	349	181	50	70	130
16	371	111	51	450	510
17	107	98	53	427	487
18	197	300	57	359	419
19	396	106	59	476	536
20	297	137	60	266	326
21	28	353	63	173	233
22	399	179	75	88	148
23	87	153	76	348	408
24	344	280	78	456	516
25	114	254	91	109	169
26	350	207	94	290	350
27	310	143	102	278	338
28	230	241	102	131	191
29	391	54	114	351	411
30	328	239	132	444	504
31	225	53	134	473	533
32	328	239	135	408	468
33	193	216	136	354	414
34	246	247	141	320	380
35	395	167	142	300	360
36	277	154	143	386	446
37	294	118	147	269	329
38	193	216	147	347	407
39	393	246	149	429	489
40	82	65	158	244	304
41	209	85	158	168	228
42	222	383	160	305	365
43	182	379	164	428	488
44	37	397	165	313	373
45	127	90	166	215	275
46	385	55	168	402	462
47	330	313	168	370	430
48	210	271	172	320	380
49	110	188	172	276	336
50	244	285	175	186	246
51	110	188	187	370	430
52	272	154	187	298	358
53	53	330	194	274	334
54	395	167	194	422	482
55	228	96	200	264	324
56	175	299	206	438	498
57	372	256	213	283	343
58	350	131	219	298	358
59	368	215	219	453	513
60	217	289	226	461	521
61	210	271	227	451	511
62	87	153	227	287	347
63	13	220	231	463	523
64	370	57	238	385	445
65	143	159	241	268	328
66	220	381	245	342	402
67	382	54	251	292	352
68	300	64	252	476	536
69	393	246	257	264	324
70	193	216	260	355	415
71	200	48	260	276	336
72	197	300	262	455	515
73	385	55	268	471	531
74	204	292	270	463	523
75	11	328	271	469	529
76	395	167	278	394	454
77	385	55	278	299	359
78	382	54	280	465	525
79	197	300	280	477	537
80	337	388	285	394	454
81	393	246	287	405	465
82	370	57	292	296	356
83	393	246	293	415	475
84	369	118	298	332	392
85	246	247	303	464	524
86	175	299	306	450	510
87	113	179	307	358	418
88	143	159	308	365	425
89	342	384	309	421	481
90	200	48	310	371	431
91	218	134	311	391	451
92	345	382	315	352	412
93	369	171	317	443	503
94	87	164	318	475	535
95	272	154	321	365	425
96	277	163	322	443	503
97	385	55	323	427	487
98	299	141	323	377	437
99	344	283	324	444	504
100	180	387	324	418	478
101	391	54	325	444	504
102	218	134	328	479	539
103	37	397	328	373	433
104	111	179	339	364	424
105	157	220	340	361	421
106	200	48	344	451	511
107	200	48	349	479	539
108	82	65	350	410	470
109	87	153	350	437	497
110	28	353	352	410	470
111	253	316	354	374	434
112	204	292	357	442	502
113	72	257	359	403	463
114	350	131	365	428	488
115	14	201	367	385	445
116	277	154	369	425	485
117	109	186	369	384	444
118	371	111	371	432	492
119	85	155	375	463	523
120	345	382	376	479	539
121	85	155	376	388	448
122	66	118	380	389	449
123	18	208	382	403	463
124	289	306	385	391	451
125	253	316	387	446	506
126	391	54	389	426	486
127	197	300	395	439	499
128	177	174	396	434	494
129	196	295	399	429	489
130	299	141	400	426	486
131	337	388	402	449	509
132	182	379	410	475	535
133	370	57	410	464	524
134	196	295	411	453	513
135	393	246	418	431	491
136	342	384	419	465	525
137	180	387	423	424	484
138	157	220	425	461	521
139	113	179	428	432	492
140	109	186	443	463	523
141	310	200	444	451	511
142	246	247	447	463	523
143	369	118	448	458	518
144	72	315	450	452	512
145	244	285	452	470	530
146	18	208	454	460	520
147	113	179	454	473	533
148	345	382	470	471	531
149	328	239	472	479	539
150	85	61	475	477	537
151	391	54	476	476	536
152	328	239	478	480	540
153	253	316	479	480	540
