Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	113	179	4	335	395
2	373	253	11	437	497
3	246	247	25	423	483
4	204	292	26	372	432
5	350	207	38	244	304
6	300	64	39	166	226
7	372	256	41	223	283
8	220	381	47	391	451
9	18	208	48	273	333
10	289	306	48	87	147
11	53	330	50	118	178
12	370	57	51	187	247
13	72	257	53	174	234
14	85	155	55	252	312
15	342	384	59	146	206
16	225	53	59	141	201
17	228	96	63	374	434
18	110	188	72	256	316
19	317	183	72	211	271
20	395	167	73	153	213
21	321	209	73	429	489
22	369	118	75	383	443
23	337	388	75	375	435
24	11	328	78	127	187
25	143	159	81	175	235
26	253	316	82	254	314
27	243	209	86	219	279
28	82	65	88	293	353
29	154	68	90	458	518
30	361	194	95	479	539
31	337	388	98	253	313
32	399	179	100	140	200
33	15	4	104	192	252
34	344	280	104	210	270
35	294	118	107	212	272
36	14	201	111	180	240
37	368	215	120	298	358
38	277	154	134	446	506
39	372	256	134	164	224
40	399	179	137	233	293
41	197	300	141	414	474
42	18	208	144	423	483
43	11	328	148	427	487
44	14	201	150	306	366
45	177	174	153	385	445
46	395	167	153	390	450
47	72	257	156	340	400
48	157	220	160	348	408
49	193	216	160	335	395
50	82	78	164	331	391
51	361	194	167	225	285
52	220	381	170	289	349
53	72	257	173	192	252
54	277	163	174	376	436
55	177	174	182	475	535
56	321	209	186	241	301
57	208	20	188	247	307
58	218	134	199	415	475
59	289	306	199	375	435
60	210	271	207	271	331
61	15	4	209	224	284
62	372	256	213	401	461
63	294	118	221	304	364
64	328	239	222	470	530
65	193	216	228	344	404
66	228	96	231	296	356
67	299	141	231	414	474
68	371	111	235	356	416
69	299	141	235	474	534
70	180	387	237	331	391
71	373	253	241	365	425
72	72	257	243	450	510
73	373	253	243	320	380
74	370	57	269	393	453
75	204	292	269	384	444
76	72	315	270	390	450
77	368	215	270	399	459
78	53	51	270	445	505
79	294	118	271	330	390
80	342	384	271	287	347
81	113	179	273	367	427
82	143	159	273	345	405
83	277	154	279	365	425
84	127	90	279	309	369
85	177	174	280	322	382
86	226	52	282	453	513
87	85	61	283	365	425
88	210	271	284	434	494
89	287	307	284	357	417
90	297	137	285	330	390
91	37	397	286	307	367
92	214	119	286	480	540
93	385	55	287	445	505
94	369	171	287	448	508
95	342	384	292	346	406
96	218	134	300	442	502
97	82	78	300	444	504
98	113	179	302	359	419
99	53	330	302	469	529
100	193	216	317	454	514
101	228	96	318	440	500
102	396	106	319	375	435
103	369	171	327	328	388
104	87	153	335	362	422
105	382	54	335	436	496
106	214	119	337	404	464
107	114	254	338	444	504
108	321	209	339	479	539
109	253	316	340	460	520
110	218	134	344	416	476
111	53	330	344	459	519
112	86	154	344	345	405
113	209	85	345	468	528
114	14	201	349	370	430
115	300	64	354	473	533
116	208	20	361	447	507
117	349	181	361	406	466
118	87	153	362	392	452
119	21	255	365	394	454
120	82	78	366	471	531
121	297	137	369	378	438
122	369	118	372	479	539
123	208	20	374	383	443
124	272	154	380	461	521
125	337	388	380	382	442
126	196	295	386	426	486
127	391	54	391	469	529
128	66	118	392	457	517
129	113	179	396	438	498
130	277	163	397	439	499
131	87	164	407	427	487
132	66	118	410	433	493
133	143	159	411	455	515
134	382	54	415	448	508
135	217	289	418	477	537
136	214	119	430	466	526
137	114	178	436	455	515
138	395	167	436	440	500
139	208	86	436	462	522
140	209	85	436	445	505
141	197	300	439	441	501
142	243	209	440	445	505
143	310	143	441	442	502
144	230	241	443	467	527
145	344	280	444	460	520
146	222	383	455	464	524
147	218	134	456	461	521
148	246	247	463	473	533
149	113	179	470	473	533
150	342	384	476	479	539
151	372	256	478	480	540
