Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	100	99	3
2	66	91	4
3	137	101	8
4	107	63	12
5	107	63	13
6	91	95	14
7	120	14	21
8	13	48	24
9	33	0	27
10	22	38	27
11	35	102	28
12	137	96	35
13	61	34	42
14	102	60	49
15	8	138	55
16	80	103	63
17	110	66	65
18	125	68	67
19	119	114	69
20	35	102	70
21	109	71	70
22	122	131	72
23	139	110	80
24	100	106	80
25	83	12	83
26	36	105	85
27	121	124	94
28	84	36	97
29	19	39	97
30	41	36	101
31	135	65	104
32	113	35	105
33	50	112	109
34	107	25	113
35	15	18	118
36	59	56	122
37	121	124	125
38	107	25	125
39	112	71	127
40	80	103	130
41	59	56	132
42	59	56	137
43	92	107	139
44	96	26	145
45	118	131	149
46	33	0	151
47	89	24	151
48	94	104	153
49	110	66	154
50	102	60	162
51	107	25	164
52	17	43	166
53	94	104	171
54	103	69	173
55	28	107	175
56	78	63	175
57	119	139	180
58	109	71	187
59	59	56	195
60	103	82	198
61	8	138	200
62	137	96	205
63	66	91	206
64	15	18	207
65	35	102	208
66	99	26	210
67	23	39	212
68	48	47	213
69	113	32	214
70	39	13	215
71	105	2	215
72	13	48	219
73	28	107	220
74	125	108	225
75	121	110	229
76	121	110	242
77	107	63	244
78	125	108	245
79	100	106	253
80	112	71	254
81	139	110	254
82	84	88	261
83	21	115	263
84	109	71	271
85	116	83	273
86	109	131	274
87	118	114	282
88	122	131	284
89	50	112	286
90	122	131	292
91	122	131	294
92	139	110	295
93	54	41	304
94	126	112	307
95	4	44	308
96	117	92	310
97	23	39	311
98	139	110	312
99	70	94	312
100	139	110	314
101	54	41	317
102	87	39	325
103	119	139	327
104	35	90	328
105	135	65	336
106	112	13	337
107	115	134	337
108	80	103	342
109	58	95	345
110	61	59	345
111	119	139	345
112	97	28	359
113	112	13	371
114	87	39	373
115	121	112	374
116	107	25	376
117	103	69	378
118	121	112	380
119	92	107	386
120	70	94	390
121	16	39	392
122	137	101	392
123	137	127	393
124	97	29	395
125	103	82	396
126	112	71	398
127	4	44	400
128	17	37	407
129	109	131	408
130	21	115	408
131	100	99	418
132	15	9	420
133	59	56	427
134	94	104	436
135	87	39	438
136	126	112	439
137	23	39	444
138	70	94	448
139	135	65	453
140	96	26	454
141	137	127	455
142	118	131	457
143	80	103	461
144	103	82	462
145	41	36	462
146	84	88	462
147	70	94	464
148	89	24	474
149	96	26	476
150	137	127	478
151	121	134	480
152	107	25	480
