Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	18	70	10	221	281
2	44	36	11	480	540
3	40	113	13	110	170
4	51	92	18	418	478
5	139	68	34	113	173
6	37	125	36	208	268
7	119	73	40	93	153
8	13	48	42	474	534
9	10	111	49	74	134
10	20	69	55	150	210
11	82	103	68	141	201
12	90	44	92	398	458
13	80	103	101	390	450
14	26	50	101	158	218
15	135	65	102	447	507
16	58	80	102	318	378
17	58	80	103	166	226
18	16	62	111	422	482
19	136	123	111	216	276
20	41	36	114	192	252
21	64	115	125	200	260
22	64	132	133	420	480
23	86	80	135	284	344
24	82	100	139	274	334
25	82	100	145	383	443
26	16	92	146	420	480
27	47	83	146	315	375
28	139	68	152	479	539
29	139	68	153	229	289
30	35	90	156	475	535
31	51	92	175	384	444
32	120	22	177	391	451
33	4	44	183	432	492
34	95	135	184	336	396
35	125	68	194	386	446
36	140	36	198	229	289
37	85	111	198	310	370
38	82	100	205	342	402
39	121	124	208	387	447
40	41	36	223	326	386
41	113	45	231	403	463
42	83	12	231	239	299
43	38	122	236	345	405
44	58	80	236	468	528
45	120	47	236	259	319
46	64	132	241	345	405
47	107	102	252	268	328
48	51	92	257	394	454
49	47	83	258	292	352
50	86	80	276	324	384
51	18	70	276	360	420
52	119	73	279	364	424
53	51	92	284	436	496
54	36	124	285	413	473
55	26	50	290	352	412
56	54	33	293	346	406
57	69	115	307	351	411
58	18	104	310	401	461
59	35	90	324	391	451
60	44	36	328	463	523
61	139	68	333	341	401
62	4	44	355	476	536
63	66	82	361	415	475
64	16	92	363	474	534
65	42	29	367	450	510
66	19	120	371	415	475
67	135	65	380	451	511
68	103	44	394	419	479
69	30	57	408	436	496
70	16	62	410	467	527
71	119	73	411	455	515
72	121	123	429	434	494
73	69	116	436	442	502
74	121	123	449	453	513
75	83	38	449	471	531
76	54	78	459	467	527
77	81	36	466	477	537
78	29	94	478	479	539
