Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	113	45	4	408	468
2	113	45	21	201	261
3	47	83	25	429	489
4	70	94	40	474	534
5	119	73	50	127	187
6	19	120	53	242	302
7	61	57	73	236	296
8	120	14	77	126	186
9	10	111	83	382	442
10	86	80	95	448	508
11	32	52	97	148	208
12	40	113	103	229	289
13	99	34	113	291	351
14	99	34	123	246	306
15	85	111	129	307	367
16	117	92	151	153	213
17	12	84	155	287	347
18	64	132	158	344	404
19	81	57	159	292	352
20	65	0	160	437	497
21	16	92	162	256	316
22	66	82	174	359	419
23	51	92	179	383	443
24	139	68	190	405	465
25	135	65	197	303	363
26	39	100	199	470	530
27	90	14	201	206	266
28	78	111	201	394	454
29	120	47	209	460	520
30	41	36	211	412	472
31	82	103	211	440	500
32	16	92	213	403	463
33	35	90	218	291	351
34	12	48	220	439	499
35	65	0	221	433	493
36	115	124	233	377	437
37	109	139	234	235	295
38	140	42	237	368	428
39	109	139	237	351	411
40	32	52	242	415	475
41	104	73	246	296	356
42	95	135	250	316	376
43	85	111	255	349	409
44	18	104	255	300	360
45	113	35	257	405	465
46	58	80	267	408	468
47	120	47	269	337	397
48	135	65	269	341	401
49	18	70	272	470	530
50	69	115	280	432	492
51	35	90	290	452	512
52	82	103	291	433	493
53	15	18	293	404	464
54	4	44	295	402	462
55	54	78	298	396	456
56	140	42	300	332	392
57	120	47	301	333	393
58	36	124	304	462	522
59	121	123	307	413	473
60	120	47	311	320	380
61	101	0	312	458	518
62	18	70	315	336	396
63	139	68	316	354	414
64	103	82	320	478	538
65	117	92	320	380	440
66	29	94	323	407	467
67	10	111	324	447	507
68	8	138	351	386	446
69	51	92	362	370	430
70	32	52	365	398	458
71	113	45	365	405	465
72	40	113	375	413	473
73	26	50	382	401	461
74	26	50	398	472	532
75	137	96	401	459	519
76	139	110	409	451	511
77	139	110	413	477	537
78	117	92	414	479	539
79	115	124	431	461	521
80	70	94	433	473	533
81	113	35	437	469	529
82	120	47	446	459	519
83	139	68	450	467	527
84	86	80	451	468	528
85	121	124	451	478	538
86	78	63	453	465	525
87	20	69	454	462	522
88	58	80	459	461	521
89	109	139	466	470	530
