Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	37	73	13	302	362
2	12	84	19	29	89
3	89	39	20	80	140
4	80	103	24	27	87
5	120	22	25	209	269
6	135	65	45	304	364
7	103	82	49	110	170
8	35	90	51	167	227
9	120	22	57	405	465
10	40	113	60	240	300
11	138	105	64	347	407
12	51	92	65	167	227
13	109	139	76	247	307
14	16	92	79	237	297
15	20	69	87	411	471
16	20	106	91	403	463
17	90	44	92	380	440
18	26	50	92	113	173
19	58	95	102	123	183
20	78	63	103	376	436
21	44	36	104	388	448
22	107	102	107	447	507
23	83	12	108	389	449
24	90	44	116	324	384
25	64	132	123	409	469
26	120	102	124	255	315
27	81	57	128	359	419
28	120	102	128	224	284
29	39	100	128	297	357
30	137	96	129	295	355
31	121	123	136	300	360
32	64	132	142	423	483
33	50	106	150	474	534
34	32	52	153	448	508
35	50	112	157	318	378
36	78	111	161	426	486
37	13	48	164	436	496
38	104	73	165	286	346
39	29	94	171	378	438
40	4	44	173	432	492
41	113	45	181	187	247
42	135	65	187	296	356
43	58	95	193	325	385
44	120	22	193	415	475
45	101	0	209	344	404
46	101	0	215	227	287
47	64	132	215	215	275
48	44	58	215	408	468
49	135	65	225	278	338
50	85	111	227	292	352
51	54	33	238	412	472
52	71	70	242	317	377
53	58	11	246	260	320
54	80	103	249	367	427
55	18	70	253	276	336
56	54	33	262	402	462
57	32	52	263	292	352
58	109	139	263	325	385
59	107	102	269	400	460
60	16	62	275	461	521
61	32	52	280	378	438
62	39	100	285	325	385
63	78	111	287	429	489
64	105	2	295	310	370
65	61	57	303	471	531
66	66	82	304	344	404
67	82	103	305	335	395
68	135	65	307	333	393
69	54	78	309	373	433
70	83	38	315	436	496
71	26	50	317	458	518
72	54	78	329	412	472
73	99	34	331	343	403
74	138	105	341	438	498
75	34	72	341	447	507
76	47	83	358	422	482
77	82	103	362	434	494
78	139	110	363	430	490
79	47	83	366	470	530
80	41	36	376	424	484
81	61	57	387	471	531
82	138	105	389	430	490
83	138	105	396	436	496
84	97	115	404	463	523
85	82	103	405	455	515
86	38	122	409	453	513
87	56	139	409	471	531
88	16	62	409	419	479
89	16	62	417	440	500
90	34	72	423	441	501
91	44	58	430	453	513
92	135	65	431	437	497
93	120	102	447	455	515
94	19	120	447	470	530
95	135	65	466	477	537
96	105	2	473	475	535
97	12	84	475	478	538
98	93	61	479	480	540
