Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	137	96	8	9	69
2	95	135	9	67	127
3	125	68	9	323	383
4	44	36	16	368	428
5	82	100	28	439	499
6	82	100	41	411	471
7	139	110	45	441	501
8	80	103	55	149	209
9	120	52	59	243	303
10	90	44	60	157	217
11	50	106	60	464	524
12	44	36	64	292	352
13	125	68	72	254	314
14	101	0	80	405	465
15	4	44	81	408	468
16	38	122	85	277	337
17	140	36	92	254	314
18	83	38	94	361	421
19	69	115	109	317	377
20	58	80	110	403	463
21	103	82	113	471	531
22	85	111	127	333	393
23	137	96	132	243	303
24	39	100	133	378	438
25	105	2	136	451	511
26	36	38	146	281	341
27	34	72	146	377	437
28	56	139	150	272	332
29	120	22	152	371	431
30	51	92	154	224	284
31	120	14	157	325	385
32	30	57	157	465	525
33	121	124	159	170	230
34	95	135	162	405	465
35	80	103	163	460	520
36	86	80	166	261	321
37	30	57	184	383	443
38	71	70	186	468	528
39	105	2	207	394	454
40	93	61	217	472	532
41	120	47	225	338	398
42	104	73	228	436	496
43	51	92	229	245	305
44	58	95	235	295	355
45	41	36	239	368	428
46	66	82	241	361	421
47	12	84	245	357	417
48	10	111	247	248	308
49	97	115	251	406	466
50	38	122	260	419	479
51	93	61	277	479	539
52	66	82	279	315	375
53	58	11	287	360	420
54	120	47	292	394	454
55	38	122	294	343	403
56	101	0	300	454	514
57	90	44	302	415	475
58	37	73	306	447	507
59	35	90	310	373	433
60	140	42	311	358	418
61	61	57	319	324	384
62	30	57	319	468	528
63	115	124	325	427	487
64	83	12	331	378	438
65	20	106	336	436	496
66	139	68	339	341	401
67	78	63	339	347	407
68	69	116	340	428	488
69	51	92	340	471	531
70	54	78	342	424	484
71	89	39	347	355	415
72	64	132	358	421	481
73	54	78	358	447	507
74	18	104	360	479	539
75	121	124	361	478	538
76	69	115	362	373	433
77	85	111	367	425	485
78	113	45	381	411	471
79	20	69	383	466	526
80	39	100	384	431	491
81	37	73	389	461	521
82	140	42	394	465	525
83	37	125	396	409	469
84	20	106	396	426	486
85	121	123	397	451	511
86	121	123	399	456	516
87	83	12	423	430	490
88	95	135	435	437	497
89	120	52	437	471	531
90	41	36	438	472	532
91	58	80	443	468	528
92	105	2	446	469	529
93	83	38	449	463	523
94	115	124	451	477	537
95	39	100	458	461	521
96	81	36	462	475	535
97	56	139	464	473	533
98	39	100	468	474	534
99	35	90	468	479	539
100	121	123	470	479	539
101	8	138	474	477	537
