Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	35	90	1	16	76
2	50	106	12	403	463
3	70	83	15	452	512
4	38	122	32	41	101
5	119	73	35	256	316
6	70	94	38	373	433
7	13	48	44	263	323
8	35	90	56	257	317
9	70	94	57	154	214
10	10	111	59	207	267
11	26	50	64	322	382
12	12	84	70	312	372
13	120	102	70	200	260
14	109	139	74	161	221
15	36	124	76	251	311
16	81	36	81	270	330
17	20	106	84	401	461
18	8	138	85	426	486
19	71	70	85	332	392
20	56	139	93	134	194
21	90	14	97	443	503
22	105	2	102	302	362
23	139	68	108	131	191
24	140	36	110	449	509
25	48	47	110	362	422
26	82	103	117	478	538
27	85	111	126	196	256
28	113	35	132	203	263
29	101	0	143	401	461
30	12	48	159	458	518
31	107	102	169	321	381
32	50	106	173	470	530
33	83	38	174	197	257
34	65	0	183	186	246
35	32	52	183	445	505
36	109	139	186	402	462
37	44	58	193	277	337
38	50	106	205	275	335
39	20	106	205	366	426
40	83	12	225	345	405
41	64	132	236	394	454
42	83	38	238	446	506
43	109	139	254	320	380
44	18	70	256	395	455
45	83	12	258	361	421
46	120	102	260	287	347
47	64	115	262	390	450
48	54	78	265	398	458
49	16	62	268	347	407
50	70	83	270	476	536
51	140	42	273	456	516
52	101	0	277	392	452
53	61	57	288	380	440
54	8	138	294	393	453
55	97	115	294	370	430
56	58	95	295	378	438
57	29	94	301	459	519
58	44	58	305	441	501
59	69	116	307	480	540
60	20	106	313	431	491
61	4	44	313	451	511
62	39	100	322	372	432
63	81	57	324	347	407
64	19	120	330	399	459
65	113	35	336	341	401
66	64	115	343	359	419
67	54	33	346	367	427
68	107	102	353	437	497
69	137	96	358	364	424
70	37	125	359	359	419
71	35	90	362	428	488
72	70	83	363	392	452
73	103	44	364	421	481
74	101	0	365	468	528
75	140	36	366	413	473
76	95	135	367	464	524
77	90	44	367	391	451
78	103	82	371	430	490
79	18	104	374	419	479
80	29	94	402	437	497
81	18	70	403	463	523
82	120	47	435	480	540
83	4	44	435	460	520
84	71	70	455	459	519
85	85	111	464	479	539
86	140	36	471	471	531
87	26	50	475	476	536
88	34	72	477	478	538
