Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	36	38	3	406	466
2	70	94	8	44	104
3	37	73	13	307	367
4	82	103	15	88	148
5	32	52	15	237	297
6	119	73	20	47	107
7	115	124	27	244	304
8	105	2	33	227	287
9	32	52	34	378	438
10	115	124	45	374	434
11	95	135	48	75	135
12	64	138	56	132	192
13	29	94	58	291	351
14	20	106	58	79	139
15	120	102	66	198	258
16	120	22	104	195	255
17	64	138	107	203	263
18	86	80	111	187	247
19	107	102	120	479	539
20	104	73	127	445	505
21	40	113	134	379	439
22	34	72	144	293	353
23	115	124	150	473	533
24	18	70	154	408	468
25	93	61	158	343	403
26	120	47	159	302	362
27	121	124	160	340	400
28	78	111	169	222	282
29	82	103	173	338	398
30	120	14	174	432	492
31	18	70	175	257	317
32	36	124	179	246	306
33	85	111	182	396	456
34	116	105	184	335	395
35	138	105	189	297	357
36	8	138	196	331	391
37	19	120	201	310	370
38	121	123	202	299	359
39	139	110	212	440	500
40	140	36	212	338	398
41	65	0	215	390	450
42	50	106	219	263	323
43	4	44	239	303	363
44	56	139	240	424	484
45	105	2	240	338	398
46	37	125	247	326	386
47	97	115	253	260	320
48	44	58	255	475	535
49	97	115	256	275	335
50	12	48	259	449	509
51	13	48	274	404	464
52	12	48	275	284	344
53	37	73	277	465	525
54	51	92	281	422	482
55	103	82	292	456	516
56	64	132	293	353	413
57	140	42	298	469	529
58	69	116	301	342	402
59	36	38	301	332	392
60	4	44	304	344	404
61	64	115	304	444	504
62	139	68	305	361	421
63	109	139	307	309	369
64	18	104	315	345	405
65	64	132	317	463	523
66	82	103	322	356	416
67	32	52	330	419	479
68	36	38	337	447	507
69	78	111	339	406	466
70	30	57	346	361	421
71	15	18	349	389	449
72	50	106	355	392	452
73	115	124	355	467	527
74	69	115	357	383	443
75	50	112	363	397	457
76	120	14	371	474	534
77	135	65	379	427	487
78	105	2	380	475	535
79	95	135	383	398	458
80	89	39	390	447	507
81	20	69	390	392	452
82	120	47	394	478	538
83	37	125	405	416	476
84	138	105	405	460	520
85	50	106	407	460	520
86	56	139	418	424	484
87	113	35	419	436	496
88	140	36	424	447	507
89	64	138	424	433	493
90	117	92	428	442	502
91	51	92	433	435	495
92	35	90	435	448	508
93	109	139	436	472	532
94	105	2	443	473	533
95	120	14	445	460	520
96	39	100	445	456	516
97	113	35	459	471	531
98	86	80	460	474	534
99	51	92	460	464	524
100	97	115	464	464	524
101	64	132	465	473	533
102	37	125	468	477	537
103	58	95	472	480	540
104	137	96	475	478	538
105	89	39	480	480	540
