Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	101	0	3	433	493
2	48	47	8	388	448
3	104	73	9	110	170
4	4	44	10	268	328
5	113	35	13	137	197
6	137	96	15	195	255
7	78	63	16	281	341
8	140	42	21	179	239
9	20	106	25	269	329
10	56	139	32	411	471
11	39	100	34	224	284
12	37	125	38	267	327
13	37	125	58	322	382
14	29	94	58	201	261
15	64	138	58	127	187
16	16	92	60	208	268
17	116	105	79	268	328
18	113	45	79	419	479
19	93	61	90	336	396
20	61	57	94	185	245
21	120	14	97	256	316
22	13	48	100	312	372
23	82	100	101	290	350
24	70	94	104	228	288
25	70	94	104	280	340
26	105	2	105	113	173
27	113	45	118	445	505
28	18	104	121	296	356
29	140	42	122	157	217
30	35	90	123	216	276
31	19	120	125	345	405
32	35	90	130	409	469
33	58	95	132	366	426
34	121	123	136	143	203
35	12	84	136	357	417
36	19	120	144	218	278
37	13	48	144	461	521
38	56	139	147	276	336
39	64	132	148	327	387
40	18	104	162	380	440
41	69	115	174	426	486
42	93	61	174	474	534
43	36	124	175	422	482
44	66	82	177	425	485
45	50	112	178	322	382
46	120	14	179	325	385
47	120	52	190	331	391
48	115	124	191	225	285
49	51	92	192	380	440
50	113	35	192	324	384
51	4	44	193	414	474
52	41	36	197	377	437
53	61	57	200	432	492
54	64	138	202	230	290
55	64	115	202	302	362
56	109	139	203	286	346
57	4	44	207	273	333
58	103	44	212	281	341
59	120	52	221	275	335
60	81	36	226	424	484
61	39	100	226	328	388
62	109	139	232	360	420
63	54	33	240	321	381
64	125	68	241	430	490
65	36	38	241	419	479
66	140	36	251	254	314
67	101	0	253	460	520
68	12	48	254	292	352
69	139	68	256	445	505
70	20	69	258	258	318
71	15	18	273	305	365
72	19	120	277	457	517
73	120	102	278	383	443
74	78	63	282	313	373
75	103	44	294	382	442
76	37	125	319	337	397
77	117	92	324	362	422
78	30	57	325	395	455
79	105	2	326	427	487
80	120	47	326	371	431
81	58	11	329	454	514
82	32	52	331	368	428
83	81	36	332	384	444
84	121	123	333	480	540
85	19	120	333	423	483
86	120	14	339	432	492
87	104	73	346	365	425
88	20	69	351	402	462
89	139	68	354	388	448
90	115	124	361	456	516
91	80	103	362	457	517
92	18	70	381	398	458
93	104	73	381	460	520
94	113	45	392	422	482
95	37	73	396	458	518
96	116	105	414	444	504
97	44	36	429	475	535
98	140	42	432	465	525
99	12	48	433	479	539
100	39	100	439	472	532
101	101	0	446	448	508
102	38	122	459	479	539
103	8	138	464	469	529
104	71	70	467	473	533
105	20	106	479	480	540
