Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	81	57	2	322	382
2	86	80	3	262	322
3	51	92	27	302	362
4	113	35	33	262	322
5	26	50	38	157	217
6	116	105	41	307	367
7	34	72	56	420	480
8	8	138	57	233	293
9	120	47	59	153	213
10	120	14	61	406	466
11	8	138	77	257	317
12	125	68	81	113	173
13	32	52	91	208	268
14	48	47	93	312	372
15	121	124	95	473	533
16	101	0	96	431	491
17	82	100	107	446	506
18	58	11	109	417	477
19	70	94	110	305	365
20	139	110	121	258	318
21	103	44	123	469	529
22	139	68	127	257	317
23	121	123	128	478	538
24	78	111	130	423	483
25	16	92	134	196	256
26	107	102	138	145	205
27	121	124	139	247	307
28	35	90	140	324	384
29	93	61	142	155	215
30	48	47	145	190	250
31	64	115	147	292	352
32	78	111	159	380	440
33	101	0	166	211	271
34	58	11	169	207	267
35	30	57	170	218	278
36	83	12	176	310	370
37	71	70	188	229	289
38	61	57	192	446	506
39	41	36	210	308	368
40	140	42	210	427	487
41	20	106	215	284	344
42	12	84	221	253	313
43	83	38	224	339	399
44	29	94	229	249	309
45	139	68	235	393	453
46	50	106	236	320	380
47	39	100	245	427	487
48	32	52	248	314	374
49	81	57	250	365	425
50	120	47	250	335	395
51	18	70	259	468	528
52	81	57	270	442	502
53	64	132	273	280	340
54	109	139	275	305	365
55	139	68	276	398	458
56	137	96	279	372	432
57	20	106	296	327	387
58	69	116	297	326	386
59	121	124	297	367	427
60	83	38	303	436	496
61	81	57	307	395	455
62	139	110	307	414	474
63	139	110	311	370	430
64	137	96	317	352	412
65	101	0	319	407	467
66	10	111	328	362	422
67	8	138	340	454	514
68	50	112	340	411	471
69	140	36	347	448	508
70	90	14	349	427	487
71	93	61	352	413	473
72	20	69	353	392	452
73	65	0	355	394	454
74	32	52	359	372	432
75	15	18	370	378	438
76	120	52	375	416	476
77	44	58	376	421	481
78	18	70	382	435	495
79	34	72	383	384	444
80	58	11	391	453	513
81	82	103	392	423	483
82	107	102	396	439	499
83	83	38	402	429	489
84	140	42	404	428	488
85	93	61	405	427	487
86	54	78	408	443	503
87	39	100	416	472	532
88	48	47	421	428	488
89	10	111	430	447	507
90	135	65	431	448	508
91	19	120	432	471	531
92	47	83	435	454	514
93	54	78	438	479	539
94	64	115	450	469	529
95	80	103	452	477	537
96	139	110	453	463	523
97	103	82	454	465	525
98	50	112	457	479	539
99	12	84	458	468	528
100	119	73	459	479	539
101	12	84	468	473	533
102	50	112	474	476	536
