Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	116	105	2	205	265
2	64	132	10	190	250
3	16	92	12	27	87
4	15	18	28	249	309
5	103	44	30	243	303
6	37	73	35	413	473
7	42	29	36	228	288
8	18	70	40	270	330
9	44	36	50	394	454
10	83	12	56	319	379
11	119	73	74	396	456
12	81	36	83	262	322
13	116	105	87	112	172
14	64	115	91	395	455
15	113	45	92	392	452
16	58	80	96	402	462
17	81	36	98	286	346
18	116	105	101	252	312
19	10	111	105	480	540
20	120	47	106	299	359
21	140	36	115	322	382
22	13	48	117	339	399
23	41	36	132	312	372
24	99	34	134	452	512
25	120	14	135	364	424
26	36	124	146	180	240
27	18	104	149	365	425
28	70	94	154	434	494
29	82	103	165	270	330
30	99	34	165	256	316
31	40	113	170	378	438
32	120	52	181	229	289
33	66	82	181	350	410
34	8	138	198	233	293
35	64	115	208	451	511
36	125	68	216	281	341
37	116	105	220	334	394
38	64	138	222	401	461
39	101	0	226	428	488
40	26	50	235	469	529
41	109	139	236	466	526
42	90	44	243	294	354
43	121	123	245	246	306
44	103	44	250	361	421
45	82	100	251	395	455
46	44	36	252	349	409
47	13	48	254	469	529
48	69	115	261	426	486
49	39	100	270	409	469
50	83	38	271	453	513
51	15	18	272	365	425
52	80	103	277	449	509
53	69	115	277	285	345
54	32	52	278	341	401
55	69	115	278	432	492
56	83	12	279	323	383
57	12	84	288	415	475
58	69	116	290	324	384
59	26	50	290	457	517
60	137	96	311	479	539
61	80	103	313	442	502
62	13	48	319	375	435
63	20	69	321	332	392
64	41	36	327	392	452
65	18	104	329	359	419
66	36	38	331	460	520
67	44	36	334	460	520
68	90	14	336	370	430
69	97	115	344	351	411
70	113	45	344	421	481
71	47	83	345	403	463
72	138	105	357	480	540
73	50	106	360	421	481
74	38	122	365	475	535
75	119	73	367	374	434
76	86	80	375	456	516
77	117	92	390	420	480
78	39	100	392	433	493
79	83	38	403	425	485
80	64	132	403	414	474
81	101	0	412	434	494
82	58	95	413	429	489
83	66	82	416	463	523
84	15	18	416	462	522
85	105	2	419	479	539
86	81	57	422	458	518
87	19	120	424	476	536
88	64	115	427	430	490
89	83	12	429	430	490
90	78	111	431	473	533
91	30	57	432	443	503
92	48	47	434	477	537
93	113	45	439	457	517
94	65	0	450	453	513
95	125	68	451	480	540
96	120	47	458	464	524
97	136	123	459	470	530
98	51	92	463	469	529
99	56	139	464	470	530
100	16	92	472	472	532
