Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	70	94	2	311	371
2	64	132	4	378	438
3	117	92	6	276	336
4	81	57	11	110	170
5	105	2	15	353	413
6	115	124	16	328	388
7	29	94	23	151	211
8	32	52	29	461	521
9	54	33	34	367	427
10	64	132	36	438	498
11	41	36	38	275	335
12	4	44	43	387	447
13	56	139	48	412	472
14	113	35	50	171	231
15	139	110	59	238	298
16	32	52	67	446	506
17	47	83	67	374	434
18	20	106	67	302	362
19	140	36	72	237	297
20	69	116	73	166	226
21	66	82	77	296	356
22	29	94	78	159	219
23	58	80	83	329	389
24	121	124	87	395	455
25	19	120	90	458	518
26	121	124	91	198	258
27	10	111	97	287	347
28	44	58	100	473	533
29	36	38	107	436	496
30	12	84	108	339	399
31	70	94	108	203	263
32	51	92	110	454	514
33	32	52	114	116	176
34	30	57	117	369	429
35	104	73	118	297	357
36	104	73	136	198	258
37	71	70	137	449	509
38	58	80	138	298	358
39	48	47	140	423	483
40	19	120	145	176	236
41	18	104	147	331	391
42	121	123	155	210	270
43	19	120	167	431	491
44	120	22	170	229	289
45	93	61	171	384	444
46	69	115	172	311	371
47	18	70	172	371	431
48	81	57	176	389	449
49	78	111	178	439	499
50	34	72	179	376	436
51	140	42	180	244	304
52	135	65	191	379	439
53	18	104	196	234	294
54	138	105	203	251	311
55	15	18	204	422	482
56	12	84	205	205	265
57	34	72	208	448	508
58	83	38	208	227	287
59	12	84	220	227	287
60	48	47	225	293	353
61	15	18	228	261	321
62	139	110	249	286	346
63	120	52	261	410	470
64	120	47	267	460	520
65	138	105	267	434	494
66	32	52	277	364	424
67	18	70	277	448	508
68	15	18	278	289	349
69	107	102	284	329	389
70	120	47	286	418	478
71	18	70	286	405	465
72	120	47	293	451	511
73	138	105	293	366	426
74	58	11	295	334	394
75	71	70	312	418	478
76	107	102	320	378	438
77	18	104	325	417	477
78	120	52	328	403	463
79	39	100	332	417	477
80	65	0	339	366	426
81	105	2	341	388	448
82	71	70	341	427	487
83	44	36	341	381	441
84	115	124	345	409	469
85	26	50	347	372	432
86	121	124	350	379	439
87	104	73	358	446	506
88	32	52	361	459	519
89	85	111	362	409	469
90	66	82	362	461	521
91	136	123	363	441	501
92	140	42	371	385	445
93	51	92	375	450	510
94	71	70	378	423	483
95	121	123	380	407	467
96	13	48	385	426	486
97	103	82	387	407	467
98	30	57	389	429	489
99	113	45	414	467	527
100	83	12	422	477	537
101	78	63	425	459	519
102	120	52	428	461	521
103	138	105	446	473	533
104	34	72	450	463	523
105	135	65	450	476	536
106	86	80	452	476	536
107	139	110	453	464	524
108	135	65	453	479	539
109	58	11	454	469	529
110	66	82	459	462	522
111	101	0	460	477	537
112	36	124	462	468	528
113	44	36	467	480	540
114	64	115	470	479	539
115	116	105	472	472	532
116	65	0	474	480	540
117	119	73	478	479	539
