Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	269	203	8	36	96
2	287	279	17	299	359
3	140	131	22	470	530
4	279	262	47	86	146
5	279	262	49	255	315
6	191	167	56	95	155
7	294	118	75	441	501
8	307	396	75	357	417
9	349	249	79	160	220
10	56	156	80	370	430
11	220	238	80	399	459
12	344	236	80	197	257
13	186	355	81	151	211
14	234	20	90	210	270
15	221	225	98	158	218
16	92	238	114	167	227
17	325	45	123	169	229
18	369	118	126	399	459
19	137	68	130	159	219
20	213	305	141	366	426
21	36	288	143	307	367
22	221	225	143	193	253
23	150	49	144	428	488
24	56	156	145	412	472
25	8	384	147	450	510
26	350	207	149	286	346
27	73	4	149	216	276
28	325	45	163	421	481
29	60	319	165	347	407
30	169	235	174	294	354
31	387	267	186	354	414
32	161	346	189	480	540
33	325	45	202	225	285
34	175	304	205	303	363
35	191	167	206	363	423
36	191	167	209	343	403
37	103	361	209	421	481
38	221	225	211	299	359
39	36	203	212	311	371
40	221	225	213	267	327
41	85	128	213	380	440
42	350	207	219	438	498
43	191	167	221	431	491
44	16	114	223	253	313
45	306	361	224	250	310
46	287	343	225	381	441
47	299	399	242	447	507
48	234	20	258	386	446
49	18	235	258	368	428
50	294	249	263	293	353
51	196	107	264	293	353
52	142	385	269	351	411
53	248	126	273	304	364
54	234	37	283	380	440
55	168	100	284	470	530
56	299	399	284	313	373
57	287	279	294	311	371
58	395	167	295	472	532
59	31	360	296	351	411
60	206	286	299	338	398
61	349	135	309	329	389
62	168	223	315	434	494
63	161	346	315	410	470
64	213	305	317	367	427
65	191	167	318	461	521
66	300	64	322	328	388
67	175	304	325	371	431
68	29	9	328	438	498
69	49	222	330	445	505
70	344	236	335	470	530
71	320	166	337	439	499
72	40	153	352	377	437
73	244	285	355	465	525
74	31	360	362	453	513
75	246	244	364	472	532
76	306	361	367	443	503
77	203	40	370	400	460
78	159	164	374	411	471
79	87	164	381	439	499
80	80	365	384	393	453
81	142	379	388	389	449
82	236	260	389	455	515
83	236	260	389	477	537
84	52	301	392	461	521
85	279	262	396	413	473
86	269	203	401	451	511
87	140	131	404	456	516
88	202	158	405	444	504
89	87	164	406	462	522
90	342	154	407	415	475
91	267	295	414	443	503
92	196	107	416	439	499
93	14	53	418	451	511
94	194	65	421	421	481
95	150	49	422	464	524
96	52	301	423	465	525
97	244	135	430	431	491
98	200	48	434	476	536
99	344	236	435	477	537
100	387	267	441	445	505
101	36	288	442	452	512
102	49	222	443	480	540
103	234	20	443	473	533
104	38	366	445	477	537
105	161	346	446	453	513
106	267	321	446	465	525
107	267	321	447	473	533
108	49	222	450	478	538
109	38	366	458	471	531
110	161	346	463	464	524
111	294	249	480	480	540
