Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	294	118	0	247	307
2	60	319	11	248	308
3	267	295	14	136	196
4	73	4	14	211	271
5	395	167	17	41	101
6	370	57	17	311	371
7	16	114	25	108	168
8	138	306	29	77	137
9	18	235	29	117	177
10	246	244	31	274	334
11	294	118	36	393	453
12	75	238	40	94	154
13	267	321	41	175	235
14	125	122	53	151	211
15	191	167	54	300	360
16	18	235	78	276	336
17	16	294	80	136	196
18	248	126	80	339	399
19	213	305	89	118	178
20	168	100	92	432	492
21	175	304	97	326	386
22	159	164	100	292	352
23	84	221	101	338	398
24	223	41	102	169	229
25	116	102	106	152	212
26	278	221	109	113	173
27	154	68	112	339	399
28	359	31	128	225	285
29	142	385	133	462	522
30	169	235	143	157	217
31	191	167	160	261	321
32	137	68	160	395	455
33	168	100	164	423	483
34	203	40	177	392	452
35	49	222	186	214	274
36	78	194	189	415	475
37	223	41	189	247	307
38	78	194	196	480	540
39	73	4	202	336	396
40	49	222	205	240	300
41	300	64	212	284	344
42	116	102	229	437	497
43	38	366	229	344	404
44	267	295	235	243	303
45	138	306	243	443	503
46	300	64	244	309	369
47	60	319	244	303	363
48	255	80	245	466	526
49	221	225	246	386	446
50	202	158	248	313	373
51	80	365	248	262	322
52	300	64	250	267	327
53	299	399	252	461	521
54	170	114	262	295	355
55	196	107	263	468	528
56	342	154	264	468	528
57	247	377	264	334	394
58	137	68	265	287	347
59	239	252	266	391	451
60	287	343	267	427	487
61	29	9	273	476	536
62	142	379	278	412	472
63	247	377	293	427	487
64	234	20	299	464	524
65	49	222	311	315	375
66	279	262	318	446	506
67	36	288	319	447	507
68	8	384	319	393	453
69	349	249	326	424	484
70	17	99	334	336	396
71	395	167	341	380	440
72	38	366	343	423	483
73	306	361	348	461	521
74	350	207	353	440	500
75	267	295	355	457	517
76	18	235	360	439	499
77	122	105	368	457	517
78	154	68	370	455	515
79	194	65	372	470	530
80	38	366	374	461	521
81	387	267	378	381	441
82	122	105	381	388	448
83	31	360	384	400	460
84	36	288	392	394	454
85	269	203	392	420	480
86	345	195	401	474	534
87	343	335	404	468	528
88	168	223	408	437	497
89	103	361	408	432	492
90	299	399	414	437	497
91	36	288	415	430	490
92	366	97	419	442	502
93	366	97	423	459	519
94	80	365	429	440	500
95	186	355	430	473	533
96	85	128	432	450	510
97	29	9	448	472	532
98	374	163	448	449	509
99	138	306	449	474	534
100	294	13	462	479	539
101	220	238	465	480	540
102	279	262	467	469	529
103	73	292	470	473	533
104	387	267	471	475	535
