Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	223	41	9	349	409
2	320	166	13	372	432
3	138	306	20	106	166
4	78	194	23	459	519
5	342	154	28	70	130
6	244	285	31	126	186
7	200	48	36	56	116
8	29	9	38	407	467
9	137	68	40	419	479
10	26	199	44	420	480
11	142	379	53	373	433
12	161	346	54	399	459
13	247	377	65	241	301
14	16	294	70	166	226
15	203	40	71	416	476
16	36	203	76	109	169
17	320	166	77	257	317
18	344	236	82	89	149
19	349	249	85	457	517
20	140	131	98	241	301
21	84	221	99	376	436
22	234	20	101	152	212
23	36	203	110	381	441
24	191	167	122	365	425
25	395	167	128	187	247
26	150	49	133	347	407
27	299	399	134	347	407
28	287	343	134	383	443
29	26	199	134	271	331
30	248	126	141	214	274
31	320	166	143	352	412
32	220	238	149	158	218
33	344	236	150	197	257
34	349	249	152	306	366
35	359	31	152	180	240
36	344	236	154	271	331
37	307	396	161	357	417
38	191	167	165	276	336
39	92	238	165	221	281
40	92	238	183	434	494
41	267	321	188	437	497
42	36	288	200	480	540
43	159	164	207	479	539
44	239	252	209	310	370
45	294	118	210	397	457
46	220	238	211	227	287
47	31	360	221	295	355
48	18	235	224	434	494
49	366	97	228	297	357
50	343	335	228	368	428
51	234	20	236	348	408
52	60	319	239	304	364
53	202	158	245	474	534
54	154	68	246	469	529
55	73	4	251	353	413
56	60	319	253	258	318
57	168	223	257	412	472
58	221	225	272	398	458
59	344	236	272	293	353
60	278	221	280	395	455
61	168	100	285	363	423
62	122	105	288	340	400
63	238	124	288	479	539
64	236	260	289	410	470
65	168	223	298	299	359
66	150	49	301	331	391
67	161	346	306	371	431
68	350	207	308	418	478
69	122	105	311	349	409
70	294	118	314	409	469
71	350	207	317	436	496
72	306	361	320	427	487
73	325	45	321	364	424
74	31	360	324	335	395
75	196	107	325	410	470
76	40	153	331	375	435
77	307	396	336	377	437
78	287	279	336	375	435
79	168	223	338	426	486
80	154	68	339	460	520
81	18	235	343	362	422
82	87	164	360	432	492
83	244	285	361	406	466
84	320	166	367	388	448
85	16	114	368	437	497
86	38	366	370	374	434
87	300	64	373	396	456
88	191	167	375	426	486
89	294	249	377	464	524
90	369	118	380	393	453
91	221	225	391	421	481
92	26	199	392	404	464
93	343	322	393	449	509
94	16	294	398	423	483
95	137	68	405	476	536
96	8	384	415	430	490
97	168	223	416	457	517
98	116	102	428	475	535
99	359	31	431	443	503
100	287	343	457	478	538
101	36	203	461	471	531
102	196	107	463	472	532
103	349	249	463	471	531
104	238	124	468	477	537
105	278	221	476	479	539
106	221	225	480	480	540
