Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	14	53	17	109	169
2	223	41	27	473	533
3	169	235	36	333	393
4	73	292	41	216	276
5	78	194	43	222	282
6	359	31	52	153	213
7	267	321	53	425	485
8	294	249	54	188	248
9	16	114	55	159	219
10	350	207	58	333	393
11	168	100	62	164	224
12	137	68	63	423	483
13	38	366	68	331	391
14	267	321	68	179	239
15	49	222	79	394	454
16	116	102	86	402	462
17	200	48	87	271	331
18	17	99	94	346	406
19	220	238	95	253	313
20	244	135	102	460	520
21	306	361	115	311	371
22	299	399	120	258	318
23	84	221	121	241	301
24	370	57	122	427	487
25	52	94	124	453	513
26	320	166	126	130	190
27	194	65	126	167	227
28	38	366	127	193	253
29	374	163	131	141	201
30	196	107	132	474	534
31	92	238	140	403	463
32	38	366	142	240	300
33	40	153	145	225	285
34	299	399	153	336	396
35	370	57	156	341	401
36	343	335	167	182	242
37	140	131	171	455	515
38	248	126	178	457	517
39	234	37	178	375	435
40	186	355	183	451	511
41	220	238	183	286	346
42	36	288	198	257	317
43	294	118	200	292	352
44	369	118	202	432	492
45	175	304	205	337	397
46	159	164	236	416	476
47	278	221	248	288	348
48	159	164	249	271	331
49	191	167	252	324	384
50	142	379	258	286	346
51	103	361	260	328	388
52	287	343	260	452	512
53	269	203	262	337	397
54	73	4	266	298	358
55	159	164	285	441	501
56	294	249	288	298	358
57	294	13	293	372	432
58	269	203	305	356	416
59	279	262	318	357	417
60	395	167	341	378	438
61	169	235	346	460	520
62	234	37	350	412	472
63	36	203	366	460	520
64	236	260	368	418	478
65	92	238	391	453	513
66	306	361	392	455	515
67	238	124	410	479	539
68	191	167	422	479	539
69	267	321	434	465	525
70	116	102	435	443	503
71	122	105	436	466	526
72	38	366	444	465	525
73	320	166	448	458	518
74	196	107	460	460	520
75	17	99	463	467	527
76	202	158	465	466	526
77	294	249	465	478	538
78	206	286	467	477	537
79	175	304	475	480	540
