Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	279	262	1	400	460
2	244	135	1	143	203
3	200	48	2	294	354
4	142	385	5	173	233
5	278	221	14	359	419
6	343	322	16	326	386
7	350	207	21	452	512
8	202	158	37	476	536
9	374	163	43	357	417
10	294	249	47	176	236
11	267	321	48	315	375
12	196	107	54	249	309
13	186	355	59	230	290
14	60	319	62	96	156
15	294	249	64	337	397
16	342	154	66	80	140
17	267	295	77	468	528
18	248	126	81	88	148
19	194	65	88	365	425
20	31	360	93	349	409
21	299	399	120	307	367
22	299	399	120	442	502
23	344	236	128	417	477
24	60	319	128	297	357
25	36	203	136	450	510
26	29	9	138	309	369
27	349	249	139	319	379
28	248	126	143	257	317
29	138	306	146	328	388
30	125	122	148	417	477
31	349	249	151	374	434
32	57	381	157	194	254
33	248	126	161	205	265
34	350	207	162	220	280
35	200	48	166	391	451
36	320	166	173	452	512
37	154	68	185	376	436
38	350	207	191	259	319
39	349	135	196	338	398
40	247	377	198	220	280
41	52	301	199	300	360
42	294	13	200	201	261
43	234	37	204	210	270
44	370	57	204	396	456
45	31	360	205	451	511
46	246	244	210	214	274
47	150	49	218	367	427
48	279	262	221	333	393
49	206	286	228	257	317
50	294	13	230	451	511
51	169	235	237	257	317
52	150	49	241	391	451
53	200	48	245	389	449
54	287	279	262	470	530
55	287	343	265	456	516
56	73	4	274	301	361
57	142	385	280	474	534
58	213	305	282	469	529
59	140	131	296	462	522
60	80	365	300	454	514
61	343	335	309	390	450
62	49	222	314	334	394
63	170	114	323	446	506
64	220	238	325	460	520
65	294	118	337	402	462
66	73	4	339	341	401
67	125	122	341	395	455
68	175	304	350	457	517
69	248	126	353	471	531
70	320	166	360	370	430
71	294	13	364	438	498
72	239	252	366	383	443
73	169	235	366	457	517
74	395	167	369	471	531
75	370	57	373	478	538
76	239	252	376	435	495
77	374	163	384	458	518
78	294	118	405	455	515
79	116	102	407	424	484
80	87	164	407	422	482
81	87	164	408	427	487
82	16	294	413	448	508
83	125	122	413	479	539
84	278	221	414	423	483
85	279	262	416	460	520
86	202	158	430	454	514
87	306	361	435	447	507
88	395	167	437	454	514
89	213	305	440	455	515
90	350	207	444	467	527
91	175	304	444	454	514
92	300	64	445	465	525
93	343	322	445	453	513
94	73	4	457	460	520
95	248	126	459	479	539
96	8	384	459	462	522
97	343	322	462	469	529
98	244	135	465	468	528
99	186	355	473	479	539
