Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	142	379	6	216	276
2	18	235	8	374	434
3	36	288	10	244	304
4	287	279	11	258	318
5	36	288	13	72	132
6	16	294	16	63	123
7	194	65	16	301	361
8	191	167	29	176	236
9	92	238	32	298	358
10	103	361	35	161	221
11	191	167	56	328	388
12	38	366	62	385	445
13	60	319	63	189	249
14	150	49	106	308	368
15	17	99	109	389	449
16	202	158	119	380	440
17	299	399	131	423	483
18	38	366	145	173	233
19	369	118	152	339	399
20	175	304	153	371	431
21	244	135	158	424	484
22	255	80	159	281	341
23	238	124	163	370	430
24	387	267	163	317	377
25	238	124	163	386	446
26	349	135	164	294	354
27	73	292	169	345	405
28	267	295	172	386	446
29	103	361	177	291	351
30	116	102	180	211	271
31	294	13	186	326	386
32	36	288	187	298	358
33	200	48	190	345	405
34	220	238	199	469	529
35	161	346	199	450	510
36	122	105	202	249	309
37	14	53	202	211	271
38	203	40	208	376	436
39	244	285	218	263	323
40	202	158	226	289	349
41	168	223	226	399	459
42	31	360	233	268	328
43	299	399	242	247	307
44	125	122	243	457	517
45	168	223	244	360	420
46	49	222	244	325	385
47	8	384	245	479	539
48	16	114	248	253	313
49	8	384	249	462	522
50	161	346	251	435	495
51	395	167	266	279	339
52	87	164	267	370	430
53	169	235	279	418	478
54	92	238	282	460	520
55	168	100	286	364	424
56	138	306	287	332	392
57	16	294	287	414	474
58	202	158	288	381	441
59	370	57	304	413	473
60	16	294	304	309	369
61	349	249	306	468	528
62	186	355	307	326	386
63	294	249	307	393	453
64	345	195	310	319	379
65	343	335	334	354	414
66	366	97	336	463	523
67	85	128	351	386	446
68	294	13	358	446	506
69	247	377	360	373	433
70	287	279	361	418	478
71	320	166	363	364	424
72	137	68	369	407	467
73	236	260	380	443	503
74	279	262	408	457	517
75	349	135	408	470	530
76	294	118	409	418	478
77	122	105	415	420	480
78	29	9	417	440	500
79	80	365	419	430	490
80	73	4	430	436	496
81	142	385	436	449	509
82	78	194	438	441	501
83	306	361	446	449	509
84	191	167	448	478	538
85	369	118	452	462	522
86	14	53	458	470	530
87	287	279	462	465	525
88	154	68	473	480	540
89	359	31	477	478	538
