Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	138	306	0	249	309
2	122	105	2	325	385
3	60	319	3	57	117
4	344	236	6	195	255
5	349	135	6	92	152
6	387	267	8	124	184
7	85	128	11	443	503
8	223	41	21	76	136
9	8	384	23	327	387
10	244	285	31	359	419
11	255	80	37	105	165
12	306	361	38	292	352
13	125	122	48	422	482
14	161	346	50	246	306
15	85	128	51	338	398
16	325	45	52	323	383
17	17	99	55	202	262
18	359	31	59	188	248
19	248	126	69	369	429
20	49	222	89	266	326
21	221	225	98	307	367
22	49	222	99	142	202
23	29	9	99	461	521
24	306	361	104	422	482
25	234	20	106	321	381
26	374	163	120	138	198
27	255	80	132	302	362
28	31	360	141	220	280
29	125	122	146	431	491
30	168	100	147	270	330
31	17	99	149	475	535
32	138	306	152	252	312
33	40	153	156	286	346
34	344	236	159	391	451
35	307	396	160	239	299
36	16	294	163	424	484
37	78	194	167	273	333
38	287	279	170	259	319
39	194	65	171	323	383
40	150	49	173	190	250
41	278	221	190	202	262
42	343	322	198	479	539
43	85	128	198	291	351
44	60	319	198	227	287
45	168	223	202	405	465
46	168	223	214	314	374
47	168	100	215	260	320
48	60	319	217	279	339
49	49	222	220	408	468
50	247	377	220	325	385
51	170	114	239	386	446
52	300	64	241	431	491
53	168	223	246	338	398
54	142	379	248	431	491
55	349	249	251	380	440
56	150	49	253	425	485
57	92	238	254	350	410
58	369	118	264	278	338
59	294	13	272	367	427
60	247	377	278	335	395
61	8	384	289	383	443
62	287	279	292	392	452
63	325	45	294	305	365
64	203	40	310	402	462
65	73	292	330	394	454
66	213	305	339	367	427
67	56	156	340	385	445
68	40	153	340	451	511
69	350	207	349	442	502
70	161	346	349	436	496
71	92	238	352	366	426
72	31	360	354	426	486
73	269	203	364	368	428
74	38	366	367	368	428
75	168	223	374	406	466
76	294	249	378	476	536
77	103	361	380	453	513
78	206	286	391	463	523
79	387	267	393	462	522
80	238	124	398	401	461
81	203	40	410	424	484
82	56	156	411	455	515
83	206	286	412	452	512
84	213	305	416	419	479
85	159	164	419	439	499
86	18	235	420	480	540
87	38	366	423	425	485
88	294	249	427	452	512
89	300	64	427	467	527
90	294	13	428	453	513
91	349	135	445	476	536
92	116	102	446	449	509
93	159	164	449	477	537
94	246	244	454	455	515
95	244	135	459	461	521
96	234	20	470	475	535
97	278	221	478	480	540
