Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	234	37	3	200	260
2	248	126	3	401	461
3	236	260	23	213	273
4	16	294	26	283	343
5	279	262	41	253	313
6	49	222	43	56	116
7	200	48	44	242	302
8	18	235	44	438	498
9	294	118	49	433	493
10	349	249	58	414	474
11	169	235	63	78	138
12	267	321	70	464	524
13	154	68	74	157	217
14	213	305	76	200	260
15	142	385	82	269	329
16	294	13	86	343	403
17	168	223	89	113	173
18	278	221	95	187	247
19	200	48	95	267	327
20	57	381	97	104	164
21	85	128	104	366	426
22	168	100	106	243	303
23	142	385	107	473	533
24	186	355	107	437	497
25	306	361	115	175	235
26	52	94	117	291	351
27	278	221	120	396	456
28	325	45	141	351	411
29	299	399	143	300	360
30	203	40	145	280	340
31	168	223	147	459	519
32	36	288	147	285	345
33	387	267	149	182	242
34	221	225	163	284	344
35	236	260	164	164	224
36	244	285	168	322	382
37	294	118	168	457	517
38	191	167	173	298	358
39	38	366	174	294	354
40	16	294	180	398	458
41	248	126	195	311	371
42	238	124	200	210	270
43	170	114	203	389	449
44	80	365	212	266	326
45	350	207	216	437	497
46	294	249	220	299	359
47	154	68	221	291	351
48	142	385	229	293	353
49	343	322	240	330	390
50	16	114	251	357	417
51	116	102	251	460	520
52	154	68	256	295	355
53	52	301	265	452	512
54	238	124	265	447	507
55	239	252	284	292	352
56	84	221	287	442	502
57	306	361	294	365	425
58	320	166	312	340	400
59	161	346	328	459	519
60	159	164	336	378	438
61	140	131	337	342	402
62	142	385	351	444	504
63	80	365	352	384	444
64	125	122	354	402	462
65	320	166	363	410	470
66	267	321	367	470	530
67	57	381	400	409	469
68	349	249	412	453	513
69	306	361	413	454	514
70	38	366	417	476	536
71	267	295	425	457	517
72	246	244	428	457	517
73	300	64	432	464	524
74	122	105	437	458	518
75	142	385	441	479	539
76	168	223	442	479	539
77	85	128	444	448	508
78	294	13	445	457	517
79	40	153	456	469	529
80	17	99	459	473	533
81	191	167	461	462	522
82	18	235	463	468	528
83	294	13	465	470	530
84	223	41	468	468	528
