Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	75	238	3	180	240
2	287	343	6	373	433
3	350	207	12	375	435
4	307	396	13	438	498
5	150	49	14	360	420
6	278	221	20	275	335
7	267	321	23	166	226
8	52	94	23	480	540
9	220	238	24	293	353
10	236	260	28	118	178
11	269	203	36	137	197
12	374	163	37	284	344
13	26	199	38	456	516
14	244	285	40	97	157
15	267	295	41	343	403
16	343	322	51	215	275
17	344	236	56	318	378
18	239	252	65	396	456
19	186	355	68	272	332
20	387	267	83	463	523
21	307	396	89	119	179
22	255	80	91	364	424
23	175	304	95	478	538
24	52	301	95	421	481
25	73	4	97	173	233
26	370	57	100	285	345
27	325	45	102	217	277
28	223	41	111	146	206
29	221	225	111	468	528
30	18	235	112	282	342
31	159	164	128	385	445
32	343	335	130	315	375
33	345	195	130	134	194
34	248	126	136	230	290
35	36	203	138	266	326
36	244	135	142	143	203
37	57	381	147	420	480
38	40	153	150	333	393
39	80	365	153	453	513
40	221	225	159	431	491
41	8	384	169	431	491
42	267	295	170	203	263
43	307	396	171	423	483
44	238	124	173	398	458
45	16	294	181	327	387
46	26	199	184	463	523
47	244	285	188	438	498
48	138	306	190	479	539
49	221	225	197	402	462
50	342	154	201	217	277
51	8	384	201	445	505
52	294	13	201	266	326
53	350	207	202	323	383
54	196	107	214	458	518
55	137	68	216	456	516
56	194	65	223	438	498
57	234	37	226	283	343
58	40	153	227	260	320
59	52	94	228	440	500
60	56	156	232	259	319
61	16	114	234	293	353
62	202	158	239	325	385
63	87	164	244	372	432
64	213	305	244	440	500
65	279	262	247	253	313
66	170	114	247	458	518
67	8	384	252	297	357
68	299	399	255	357	417
69	8	384	256	461	521
70	213	305	258	275	335
71	239	252	259	369	429
72	234	20	273	377	437
73	154	68	275	389	449
74	299	399	289	312	372
75	196	107	292	405	465
76	150	49	301	468	528
77	92	238	308	317	377
78	142	379	311	329	389
79	306	361	331	348	408
80	31	360	333	370	430
81	395	167	334	340	400
82	345	195	339	383	443
83	85	128	341	438	498
84	52	301	349	426	486
85	387	267	359	460	520
86	344	236	360	399	459
87	234	37	361	462	522
88	73	4	369	471	531
89	350	207	375	462	522
90	206	286	377	405	465
91	31	360	385	399	459
92	349	249	388	420	480
93	387	267	395	408	468
94	342	154	396	428	488
95	325	45	400	414	474
96	168	100	413	437	497
97	294	118	417	449	509
98	52	94	418	427	487
99	248	126	423	432	492
100	191	167	427	436	496
101	300	64	431	470	530
102	267	321	432	460	520
103	345	195	432	442	502
104	103	361	432	465	525
105	87	164	434	448	508
106	248	126	436	450	510
107	31	360	454	457	517
108	168	100	457	480	540
109	248	126	459	470	530
110	14	53	465	475	535
111	343	322	468	470	530
112	220	238	473	475	535
113	239	252	474	477	537
114	213	305	477	480	540
115	345	195	479	479	539
116	191	167	479	480	540
