Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	125	122	3	304	364
2	49	222	6	368	428
3	80	365	20	405	465
4	223	41	22	304	364
5	238	124	23	469	529
6	387	267	24	261	321
7	345	195	24	170	230
8	140	131	25	336	396
9	200	48	30	59	119
10	140	131	30	282	342
11	299	399	58	386	446
12	202	158	68	162	222
13	196	107	70	105	165
14	142	385	72	376	436
15	92	238	73	143	203
16	194	65	80	177	237
17	125	122	81	160	220
18	40	153	89	314	374
19	343	335	105	361	421
20	307	396	108	325	385
21	140	131	111	440	500
22	78	194	111	390	450
23	92	238	119	136	196
24	325	45	125	289	349
25	349	135	127	439	499
26	161	346	127	428	488
27	287	343	133	315	375
28	300	64	135	321	381
29	236	260	144	389	449
30	269	203	145	294	354
31	125	122	149	432	492
32	294	249	151	399	459
33	234	37	151	478	538
34	349	249	152	235	295
35	49	222	152	249	309
36	60	319	153	413	473
37	236	260	156	338	398
38	206	286	164	298	358
39	234	37	166	326	386
40	73	4	171	229	289
41	137	68	178	317	377
42	142	385	186	243	303
43	52	94	187	425	485
44	246	244	189	289	349
45	202	158	195	444	504
46	142	385	196	347	407
47	206	286	198	363	423
48	350	207	211	260	320
49	186	355	214	425	485
50	369	118	229	258	318
51	359	31	236	371	431
52	170	114	236	400	460
53	203	40	242	377	437
54	350	207	245	310	370
55	345	195	259	420	480
56	78	194	259	404	464
57	84	221	261	452	512
58	159	164	261	386	446
59	175	304	262	466	526
60	17	99	266	420	480
61	239	252	268	447	507
62	387	267	271	389	449
63	213	305	273	281	341
64	234	37	273	477	537
65	287	279	274	466	526
66	116	102	278	288	348
67	223	41	294	363	423
68	60	319	301	328	388
69	84	221	307	321	381
70	359	31	308	433	493
71	56	156	308	480	540
72	40	153	318	326	386
73	299	399	319	405	465
74	294	118	321	441	501
75	287	343	323	330	390
76	186	355	331	342	402
77	196	107	331	445	505
78	57	381	348	398	458
79	287	279	357	445	505
80	168	100	358	417	477
81	168	100	359	365	425
82	238	124	363	392	452
83	238	124	385	393	453
84	142	379	388	447	507
85	52	301	397	419	479
86	374	163	402	467	527
87	78	194	415	447	507
88	267	295	416	434	494
89	325	45	421	443	503
90	387	267	421	476	536
91	142	385	436	475	535
92	395	167	441	458	518
93	369	118	447	476	536
94	73	292	452	479	539
95	52	301	456	456	516
96	60	319	458	478	538
97	142	385	458	472	532
98	238	124	462	475	535
99	202	158	466	469	529
100	57	381	468	478	538
101	202	158	472	477	537
102	307	396	477	478	538
