Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	105	2	9	120	180
2	80	103	26	420	480
3	137	127	35	240	300
4	17	43	47	60	120
5	13	48	56	300	360
6	105	2	87	240	300
7	13	48	101	240	300
8	110	66	110	180	240
9	15	9	127	360	420
10	16	92	150	300	360
11	119	114	157	360	420
12	8	138	171	180	240
13	116	83	194	360	420
14	17	43	207	360	420
15	23	39	208	360	420
16	107	25	224	480	540
17	110	99	233	240	300
18	119	139	234	360	420
19	119	114	256	360	420
20	121	112	262	420	480
21	89	24	280	300	360
22	17	37	282	300	360
23	125	68	288	360	420
24	78	63	290	420	480
25	67	55	324	360	420
26	50	112	327	360	420
27	118	131	328	420	480
28	99	26	334	420	480
29	139	110	353	420	480
30	89	24	356	480	540
31	17	43	365	480	540
32	97	29	392	480	540
33	112	13	402	480	540
34	6	25	405	480	540
35	118	131	410	420	480
36	139	110	412	480	540
37	121	112	413	480	540
38	13	48	424	480	540
39	66	91	428	480	540
40	112	71	438	480	540
41	17	37	440	480	540
42	80	103	441	480	540
43	4	28	444	480	540
44	117	92	454	480	540
45	137	127	479	480	540
