Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	13	48	12	420	480
2	103	69	53	60	120
3	90	101	53	300	360
4	84	36	58	180	240
5	118	131	60	480	540
6	135	65	67	120	180
7	120	14	72	480	540
8	113	32	80	360	420
9	19	39	82	180	240
10	58	95	95	240	300
11	39	13	100	480	540
12	105	2	118	180	240
13	135	65	142	420	480
14	50	112	160	420	480
15	139	110	161	300	360
16	118	108	163	360	420
17	58	95	164	180	240
18	15	18	172	300	360
19	139	110	178	300	360
20	107	63	205	300	360
21	8	138	208	240	300
22	112	67	213	420	480
23	96	26	216	360	420
24	67	55	218	360	420
25	16	92	223	300	360
26	50	112	242	360	420
27	19	39	248	420	480
28	96	26	263	300	360
29	113	45	264	420	480
30	21	115	288	480	540
31	20	39	289	300	360
32	90	44	299	480	540
33	16	92	309	360	420
34	99	26	312	420	480
35	135	65	327	420	480
36	115	134	353	420	480
37	121	110	357	420	480
38	122	131	360	360	420
39	99	34	371	480	540
40	112	67	371	420	480
41	6	25	387	480	540
42	87	39	393	480	540
43	61	34	394	420	480
44	112	71	415	480	540
45	119	139	428	480	540
46	118	131	435	480	540
47	35	102	441	480	540
48	92	107	446	480	540
49	15	18	458	480	540
50	122	131	461	480	540
51	108	30	479	480	540
