Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	21	115	14	240	300
2	110	99	21	180	240
3	97	29	21	360	420
4	118	108	22	420	480
5	80	103	40	420	480
6	122	131	45	180	240
7	125	68	69	120	180
8	80	103	104	480	540
9	97	28	119	300	360
10	112	67	120	120	180
11	115	134	128	420	480
12	6	25	131	240	300
13	115	134	132	180	240
14	41	36	153	480	540
15	6	25	170	420	480
16	121	110	172	360	420
17	21	115	190	480	540
18	10	86	206	360	420
19	80	103	210	480	540
20	92	107	215	240	300
21	4	28	219	480	540
22	118	108	219	480	540
23	59	56	231	480	540
24	97	28	240	240	300
25	70	94	268	360	420
26	112	67	271	420	480
27	54	41	271	300	360
28	113	45	277	300	360
29	122	131	293	300	360
30	19	39	298	360	420
31	33	0	301	420	480
32	110	99	307	420	480
33	113	32	323	360	420
34	99	34	328	480	540
35	100	106	354	420	480
36	61	59	355	360	420
37	48	47	356	480	540
38	61	59	359	480	540
39	48	47	389	420	480
40	80	103	392	420	480
41	50	112	402	420	480
42	120	14	407	420	480
43	89	39	413	420	480
44	116	83	421	480	540
45	36	105	424	480	540
46	118	108	433	480	540
47	100	99	437	480	540
48	103	86	441	480	540
49	110	66	445	480	540
50	15	9	458	480	540
51	99	26	473	480	540
