Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	13	48	0	420	480
2	135	65	31	180	240
3	118	131	48	60	120
4	113	32	49	240	300
5	70	94	55	480	540
6	17	43	55	240	300
7	96	26	73	480	540
8	109	71	77	240	300
9	110	99	97	300	360
10	100	106	112	300	360
11	15	9	138	360	420
12	50	112	142	360	420
13	121	112	148	300	360
14	103	69	168	480	540
15	125	108	203	480	540
16	103	86	218	480	540
17	121	134	226	300	360
18	115	134	235	480	540
19	100	106	236	420	480
20	4	28	264	360	420
21	120	14	266	360	420
22	113	45	272	420	480
23	94	104	280	300	360
24	112	71	282	300	360
25	16	92	285	360	420
26	13	48	294	420	480
27	118	108	303	420	480
28	19	39	304	480	540
29	8	87	309	480	540
30	78	63	313	420	480
31	22	38	325	480	540
32	70	94	331	420	480
33	119	139	343	360	420
34	117	92	344	420	480
35	94	104	347	360	420
36	137	96	360	480	540
37	87	39	368	480	540
38	126	112	368	480	540
39	15	18	369	480	540
40	118	114	372	420	480
41	108	30	396	480	540
42	4	28	399	420	480
43	103	86	400	480	540
44	97	28	403	480	540
45	121	110	408	420	480
46	35	102	408	420	480
47	121	112	426	480	540
48	116	83	427	480	540
49	103	86	435	480	540
50	121	124	446	480	540
51	10	86	449	480	540
