Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	100	99	22	480	540
2	61	59	31	180	240
3	22	38	41	300	360
4	122	131	54	240	300
5	35	90	71	480	540
6	10	86	76	360	420
7	54	41	77	300	360
8	16	39	80	120	180
9	112	71	90	300	360
10	126	112	95	300	360
11	17	43	98	180	240
12	119	139	105	240	300
13	85	75	112	180	240
14	35	102	113	240	300
15	19	39	113	360	420
16	6	25	120	300	360
17	20	39	125	360	420
18	121	110	130	360	420
19	117	92	144	360	420
20	139	110	161	420	480
21	48	47	194	420	480
22	112	13	200	300	360
23	83	12	211	360	420
24	39	13	213	360	420
25	137	127	243	480	540
26	91	95	246	480	540
27	97	28	258	300	360
28	121	124	279	300	360
29	113	35	281	480	540
30	22	38	287	360	420
31	21	115	295	300	360
32	139	110	306	360	420
33	118	131	321	420	480
34	66	91	324	420	480
35	87	39	340	360	420
36	112	13	355	360	420
37	113	45	361	420	480
38	121	112	371	420	480
39	102	60	372	420	480
40	137	96	374	420	480
41	58	95	392	420	480
42	137	101	397	480	540
43	118	114	413	480	540
44	58	95	424	480	540
45	15	18	425	480	540
46	112	67	425	480	540
47	19	39	427	480	540
48	137	101	432	480	540
49	85	75	434	480	540
50	10	86	445	480	540
51	137	96	451	480	540
52	16	39	470	480	540
53	120	14	470	480	540
