Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	22	38	7	420	480
2	109	71	13	120	180
3	15	9	17	120	180
4	139	110	19	180	240
5	78	63	27	360	420
6	87	39	29	240	300
7	107	25	41	360	420
8	85	75	43	180	240
9	137	101	70	360	420
10	118	131	97	240	300
11	70	94	106	480	540
12	80	103	107	240	300
13	127	108	109	240	300
14	122	131	121	420	480
15	113	45	133	480	540
16	13	48	155	480	540
17	109	131	155	180	240
18	67	55	165	480	540
19	97	29	167	240	300
20	28	107	171	180	240
21	66	91	183	360	420
22	41	36	202	240	300
23	17	43	212	420	480
24	115	134	235	240	300
25	58	95	237	420	480
26	8	87	251	300	360
27	115	134	258	420	480
28	28	107	263	420	480
29	84	36	269	360	420
30	121	134	272	300	360
31	135	65	276	420	480
32	100	106	277	420	480
33	16	92	282	300	360
34	115	134	302	480	540
35	59	56	321	420	480
36	125	108	347	420	480
37	16	92	348	360	420
38	89	24	356	480	540
39	90	101	365	480	540
40	103	86	368	420	480
41	109	131	369	480	540
42	105	2	375	420	480
43	121	112	382	420	480
44	21	115	409	480	540
45	41	36	412	480	540
46	117	92	412	480	540
47	23	39	418	480	540
48	127	108	421	480	540
49	35	102	427	480	540
50	4	28	428	480	540
51	120	14	433	480	540
52	23	39	454	480	540
