Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	61	70	5
2	9	145	8
3	277	101	12
4	109	61	30
5	81	238	41
6	78	236	43
7	11	242	46
8	12	10	49
9	106	71	57
10	290	219	103
11	227	80	116
12	191	49	119
13	110	31	121
14	59	280	123
15	108	109	149
16	262	62	156
17	300	44	166
18	11	242	167
19	51	217	170
20	172	2	177
21	242	73	180
22	258	232	187
23	110	31	189
24	15	178	191
25	6	168	195
26	59	67	197
27	246	137	204
28	84	231	213
29	165	204	214
30	258	232	222
31	106	71	223
32	199	28	223
33	233	119	224
34	218	20	225
35	11	191	226
36	78	236	234
37	110	31	240
38	110	31	241
39	61	70	256
40	262	62	260
41	2	238	260
42	125	168	263
43	258	232	270
44	202	292	277
45	84	231	280
46	12	10	281
47	290	219	281
48	108	113	284
49	65	56	286
50	293	62	290
51	155	180	291
52	78	236	293
53	15	178	302
54	61	70	319
55	115	196	329
56	153	61	334
57	250	134	337
58	112	272	341
59	119	104	344
60	169	173	346
61	191	234	346
62	277	101	356
63	173	72	357
64	3	119	358
65	65	56	363
66	208	47	372
67	224	61	374
68	216	62	375
69	208	47	377
70	47	277	392
71	67	175	406
72	188	142	414
73	106	71	422
74	167	176	426
75	110	31	434
76	109	148	435
77	61	70	436
78	246	137	437
79	50	285	437
80	176	70	437
81	233	119	442
82	67	175	452
83	67	175	459
84	140	214	462
85	50	285	470
86	108	109	470
87	78	236	474
88	52	288	479
