Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	176	70	3
2	169	173	3
3	106	71	6
4	108	113	7
5	13	202	11
6	112	43	19
7	57	125	25
8	15	178	26
9	230	128	28
10	190	181	34
11	155	180	35
12	176	70	37
13	81	238	39
14	300	44	41
15	176	70	41
16	153	61	43
17	107	39	47
18	172	2	49
19	100	73	60
20	109	299	81
21	110	31	82
22	56	116	89
23	11	191	103
24	12	10	104
25	227	80	104
26	140	214	107
27	246	137	107
28	9	145	111
29	5	195	112
30	188	142	116
31	109	148	117
32	213	68	118
33	78	236	119
34	277	101	132
35	109	148	140
36	135	251	141
37	246	137	142
38	15	178	154
39	145	182	158
40	227	80	159
41	161	22	160
42	3	119	162
43	191	49	164
44	109	299	174
45	218	20	175
46	59	280	179
47	50	285	188
48	262	62	191
49	254	87	195
50	169	173	197
51	176	70	198
52	149	282	202
53	100	73	206
54	60	156	208
55	213	68	217
56	149	282	226
57	60	156	227
58	258	232	235
59	293	62	247
60	112	43	252
61	97	232	252
62	242	73	258
63	11	191	261
64	115	196	263
65	107	39	269
66	153	61	276
67	274	6	276
68	242	73	276
69	109	299	278
70	112	272	279
71	173	72	285
72	108	113	290
73	173	72	300
74	115	196	300
75	140	214	301
76	158	27	308
77	108	109	310
78	227	80	313
79	147	43	320
80	172	2	334
81	216	62	350
82	109	61	369
83	199	28	376
84	59	67	389
85	13	202	406
86	108	113	412
87	176	70	424
88	114	204	427
89	147	43	430
90	109	299	437
91	169	173	440
92	50	285	443
93	11	242	451
94	230	128	457
95	161	22	462
96	217	73	463
97	246	137	469
