Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	267	321	0	148	208
2	31	360	1	181	241
3	142	379	8	333	393
4	359	31	13	357	417
5	369	118	16	85	145
6	307	396	23	393	453
7	18	235	24	90	150
8	234	20	29	231	291
9	38	366	30	208	268
10	234	20	38	155	215
11	287	343	42	324	384
12	16	114	45	195	255
13	246	244	46	356	416
14	138	306	47	293	353
15	287	343	48	388	448
16	269	203	49	480	540
17	343	335	59	435	495
18	29	9	59	359	419
19	221	225	60	376	436
20	345	195	60	402	462
21	238	124	61	115	175
22	206	286	62	263	323
23	194	65	63	256	316
24	278	221	76	228	288
25	137	68	78	348	408
26	300	64	94	147	207
27	56	156	97	312	372
28	16	294	100	177	237
29	244	135	102	324	384
30	248	126	103	193	253
31	244	285	103	300	360
32	203	40	110	295	355
33	137	68	112	380	440
34	168	100	112	227	287
35	244	135	112	139	199
36	169	235	116	299	359
37	244	135	117	464	524
38	239	252	121	162	222
39	116	102	122	203	263
40	194	65	125	323	383
41	202	158	129	248	308
42	269	203	129	338	398
43	60	319	131	187	247
44	255	80	131	338	398
45	142	379	131	335	395
46	92	238	132	348	408
47	103	361	134	437	497
48	248	126	146	259	319
49	26	199	148	172	232
50	247	377	153	279	339
51	75	238	157	351	411
52	49	222	164	451	511
53	325	45	168	225	285
54	16	294	170	369	429
55	221	225	174	371	431
56	350	207	178	397	457
57	56	156	188	470	530
58	307	396	192	474	534
59	350	207	192	289	349
60	345	195	193	318	378
61	168	223	194	393	453
62	161	346	205	368	428
63	26	199	207	450	510
64	294	118	209	384	444
65	294	249	220	274	334
66	299	399	221	295	355
67	57	381	226	329	389
68	36	203	229	397	457
69	343	335	229	407	467
70	223	41	238	255	315
71	220	238	239	323	383
72	154	68	240	280	340
73	16	294	240	330	390
74	244	135	241	252	312
75	343	335	241	430	490
76	278	221	242	271	331
77	31	360	247	286	346
78	344	236	248	460	520
79	8	384	252	396	456
80	299	399	252	293	353
81	370	57	275	434	494
82	18	235	278	323	383
83	246	244	288	372	432
84	269	203	290	348	408
85	320	166	293	449	509
86	140	131	293	334	394
87	16	294	297	415	475
88	8	384	303	468	528
89	374	163	306	465	525
90	278	221	311	314	374
91	234	37	312	459	519
92	349	249	314	335	395
93	29	9	315	372	432
94	220	238	320	449	509
95	279	262	321	351	411
96	78	194	324	420	480
97	359	31	327	383	443
98	374	163	328	466	526
99	73	292	329	458	518
100	103	361	331	421	481
101	49	222	333	413	473
102	103	361	341	462	522
103	140	131	342	375	435
104	80	365	349	396	456
105	343	335	358	476	536
106	325	45	361	456	516
107	14	53	367	467	527
108	36	203	368	449	509
109	279	262	371	439	499
110	84	221	375	387	447
111	36	288	380	422	482
112	234	20	390	458	518
113	369	118	391	445	505
114	78	194	394	464	524
115	248	126	396	454	514
116	200	48	396	478	538
117	103	361	397	442	502
118	349	249	401	414	474
119	307	396	401	450	510
120	320	166	402	479	539
121	244	135	403	457	517
122	75	238	411	466	526
123	234	20	414	466	526
124	14	53	415	450	510
125	169	235	422	431	491
126	125	122	423	456	516
127	196	107	436	468	528
128	142	385	442	454	514
129	359	31	442	465	525
130	137	68	443	461	521
131	103	361	447	477	537
132	306	361	451	465	525
133	40	153	453	469	529
134	29	9	457	469	529
135	186	355	459	462	522
136	196	107	465	477	537
137	36	203	467	479	539
138	370	57	474	476	536
139	170	114	477	478	538
