Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	161	346	5	145	205
2	307	396	6	230	290
3	191	167	8	171	231
4	150	49	12	332	392
5	234	37	22	183	243
6	279	262	26	280	340
7	78	194	27	147	207
8	75	238	33	469	529
9	278	221	35	479	539
10	278	221	35	473	533
11	325	45	37	307	367
12	87	164	40	117	177
13	150	49	40	146	206
14	92	238	50	105	165
15	191	167	51	83	143
16	137	68	53	474	534
17	206	286	55	308	368
18	221	225	66	163	223
19	60	319	68	131	191
20	122	105	76	325	385
21	202	158	84	405	465
22	269	203	86	466	526
23	366	97	91	112	172
24	359	31	94	395	455
25	18	235	104	373	433
26	239	252	104	480	540
27	168	223	105	322	382
28	87	164	106	377	437
29	294	13	111	309	369
30	350	207	111	251	311
31	349	135	113	411	471
32	8	384	119	451	511
33	267	321	126	466	526
34	294	249	131	417	477
35	31	360	141	149	209
36	267	295	141	245	305
37	203	40	142	175	235
38	387	267	143	359	419
39	278	221	144	208	268
40	206	286	150	296	356
41	220	238	158	462	522
42	287	279	159	192	252
43	344	236	161	253	313
44	137	68	165	387	447
45	142	385	168	324	384
46	138	306	169	244	304
47	87	164	175	423	483
48	52	301	179	337	397
49	36	203	183	476	536
50	345	195	189	193	253
51	287	343	191	257	317
52	307	396	191	244	304
53	221	225	191	431	491
54	168	223	192	207	267
55	170	114	194	420	480
56	161	346	195	358	418
57	320	166	196	399	459
58	78	194	197	272	332
59	342	154	199	271	331
60	60	319	205	314	374
61	349	135	208	293	353
62	387	267	213	268	328
63	294	249	223	349	409
64	175	304	232	246	306
65	191	167	234	440	500
66	294	249	235	266	326
67	325	45	235	457	517
68	140	131	236	263	323
69	294	13	239	251	311
70	52	301	243	350	410
71	325	45	244	439	499
72	85	128	248	372	432
73	18	235	255	333	393
74	52	94	259	326	386
75	138	306	259	388	448
76	186	355	261	351	411
77	26	199	262	377	437
78	16	294	264	375	435
79	73	292	264	462	522
80	36	288	265	303	363
81	17	99	270	303	363
82	246	244	272	366	426
83	122	105	281	298	358
84	350	207	283	462	522
85	200	48	284	332	392
86	8	384	284	347	407
87	374	163	286	303	363
88	36	288	286	466	526
89	236	260	290	469	529
90	78	194	293	439	499
91	220	238	294	455	515
92	255	80	297	387	447
93	267	295	299	330	390
94	350	207	300	480	540
95	138	306	303	383	443
96	168	100	306	409	469
97	366	97	309	392	452
98	320	166	309	443	503
99	16	294	310	431	491
100	84	221	310	378	438
101	116	102	314	431	491
102	194	65	315	431	491
103	202	158	319	390	450
104	202	158	321	410	470
105	349	249	321	352	412
106	14	53	340	389	449
107	194	65	341	372	432
108	247	377	341	458	518
109	116	102	343	393	453
110	52	94	348	384	444
111	366	97	352	389	449
112	213	305	355	369	429
113	221	225	359	426	486
114	73	4	359	396	456
115	307	396	365	438	498
116	191	167	374	375	435
117	168	223	379	466	526
118	84	221	381	420	480
119	299	399	384	446	506
120	325	45	389	403	463
121	150	49	391	401	461
122	31	360	395	395	455
123	186	355	395	477	537
124	345	195	396	449	509
125	300	64	396	418	478
126	267	295	399	466	526
127	73	292	402	478	538
128	247	377	404	455	515
129	31	360	416	470	530
130	103	361	426	440	500
131	26	199	428	435	495
132	116	102	433	472	532
133	168	223	440	467	527
134	307	396	445	478	538
135	161	346	447	448	508
136	387	267	456	460	520
137	142	379	457	461	521
138	56	156	458	469	529
139	349	249	460	470	530
140	80	365	462	477	537
141	307	396	473	477	537
142	306	361	475	478	538
143	150	49	480	480	540
