Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	345	195	2	62	122
2	36	288	4	116	176
3	194	65	8	447	507
4	220	238	9	293	353
5	103	361	10	220	280
6	52	94	16	114	174
7	103	361	17	355	415
8	116	102	23	92	152
9	92	238	26	256	316
10	370	57	29	413	473
11	87	164	30	224	284
12	186	355	31	176	236
13	221	225	33	431	491
14	287	279	38	217	277
15	279	262	48	67	127
16	170	114	50	269	329
17	238	124	52	176	236
18	234	20	56	452	512
19	267	321	57	470	530
20	191	167	62	152	212
21	294	13	63	257	317
22	200	48	70	182	242
23	138	306	77	201	261
24	57	381	77	254	314
25	142	379	86	437	497
26	29	9	87	269	329
27	150	49	89	95	155
28	31	360	104	286	346
29	213	305	107	457	517
30	78	194	113	234	294
31	170	114	121	330	390
32	140	131	123	170	230
33	236	260	138	254	314
34	150	49	144	279	339
35	213	305	144	247	307
36	73	4	145	260	320
37	244	135	146	218	278
38	374	163	146	396	456
39	223	41	152	385	445
40	161	346	154	366	426
41	349	249	154	306	366
42	267	295	156	175	235
43	234	37	161	402	462
44	138	306	165	446	506
45	175	304	173	303	363
46	142	379	174	372	432
47	342	154	179	424	484
48	170	114	183	200	260
49	369	118	184	473	533
50	75	238	187	324	384
51	247	377	187	391	451
52	103	361	187	307	367
53	220	238	194	319	379
54	8	384	198	390	450
55	16	114	198	362	422
56	279	262	201	284	344
57	221	225	203	309	369
58	73	292	205	424	484
59	60	319	206	317	377
60	138	306	207	398	458
61	142	385	210	254	314
62	238	124	222	362	422
63	269	203	226	295	355
64	186	355	227	242	302
65	78	194	229	413	473
66	269	203	233	464	524
67	85	128	233	429	489
68	87	164	233	395	455
69	206	286	236	259	319
70	342	154	249	383	443
71	344	236	255	320	380
72	287	279	265	303	363
73	343	335	270	462	522
74	159	164	271	271	331
75	170	114	279	292	352
76	278	221	282	441	501
77	122	105	286	296	356
78	161	346	288	367	427
79	191	167	297	357	417
80	387	267	304	473	533
81	175	304	305	467	527
82	294	249	307	390	450
83	138	306	315	475	535
84	31	360	323	389	449
85	137	68	324	378	438
86	8	384	328	473	533
87	52	94	328	467	527
88	307	396	329	478	538
89	116	102	335	473	533
90	343	335	336	447	507
91	343	335	341	444	504
92	150	49	352	450	510
93	169	235	355	391	451
94	16	114	356	423	483
95	122	105	356	418	478
96	223	41	357	435	495
97	267	295	358	459	519
98	294	118	362	435	495
99	14	53	363	429	489
100	73	292	367	435	495
101	206	286	370	373	433
102	374	163	370	408	468
103	14	53	387	467	527
104	85	128	392	433	493
105	269	203	393	417	477
106	200	48	394	432	492
107	200	48	395	410	470
108	234	37	398	450	510
109	239	252	400	463	523
110	196	107	403	428	488
111	370	57	403	412	472
112	387	267	409	474	534
113	244	135	411	477	537
114	387	267	417	422	482
115	206	286	419	430	490
116	125	122	424	442	502
117	36	288	432	474	534
118	52	301	437	437	497
119	36	288	441	462	522
120	200	48	442	447	507
121	186	355	448	449	509
122	154	68	450	473	533
123	236	260	462	469	529
124	234	20	465	469	529
125	370	57	470	473	533
126	366	97	471	479	539
127	223	41	477	477	537
128	16	114	479	480	540
