Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	267	321	0	98	158
2	140	131	9	386	446
3	87	164	10	378	438
4	18	235	15	133	193
5	300	64	16	49	109
6	170	114	17	383	443
7	246	244	20	38	98
8	294	249	21	186	246
9	238	124	23	360	420
10	269	203	28	61	121
11	269	203	36	62	122
12	349	135	36	387	447
13	345	195	37	155	215
14	170	114	38	78	138
15	175	304	38	350	410
16	343	335	41	266	326
17	154	68	41	412	472
18	159	164	46	222	282
19	52	301	46	181	241
20	78	194	48	441	501
21	142	379	50	65	125
22	255	80	52	150	210
23	294	249	54	329	389
24	248	126	60	407	467
25	342	154	65	78	138
26	196	107	67	477	537
27	343	322	80	323	383
28	159	164	81	280	340
29	278	221	88	376	436
30	294	13	89	391	451
31	73	4	90	281	341
32	159	164	91	474	534
33	345	195	94	106	166
34	52	94	110	137	197
35	206	286	110	464	524
36	370	57	116	279	339
37	366	97	126	271	331
38	342	154	130	262	322
39	16	294	131	363	423
40	125	122	132	154	214
41	137	68	132	278	338
42	234	37	133	476	536
43	92	238	135	317	377
44	294	249	136	420	480
45	17	99	149	378	438
46	300	64	154	463	523
47	366	97	156	255	315
48	244	285	157	285	345
49	159	164	157	263	323
50	36	288	159	318	378
51	31	360	161	383	443
52	31	360	161	424	484
53	350	207	163	247	307
54	359	31	166	371	431
55	344	236	169	205	265
56	125	122	172	192	252
57	234	37	178	402	462
58	350	207	182	288	348
59	203	40	183	362	422
60	78	194	185	330	390
61	366	97	185	473	533
62	92	238	185	321	381
63	52	94	185	317	377
64	84	221	187	308	368
65	8	384	191	453	513
66	248	126	195	389	449
67	267	295	198	216	276
68	150	49	199	387	447
69	244	135	199	347	407
70	320	166	202	403	463
71	16	294	203	350	410
72	236	260	204	320	380
73	40	153	212	293	353
74	103	361	230	233	293
75	246	244	233	261	321
76	294	13	234	406	466
77	169	235	238	471	531
78	294	249	242	331	391
79	161	346	249	251	311
80	343	322	250	306	366
81	206	286	250	472	532
82	116	102	252	473	533
83	60	319	261	447	507
84	344	236	267	277	337
85	247	377	270	410	470
86	18	235	284	417	477
87	138	306	289	390	450
88	170	114	292	378	438
89	168	100	292	452	512
90	57	381	303	409	469
91	31	360	309	383	443
92	221	225	309	359	419
93	194	65	310	377	437
94	122	105	311	408	468
95	38	366	312	384	444
96	223	41	313	440	500
97	150	49	317	361	421
98	52	301	320	353	413
99	349	249	325	363	423
100	287	343	327	464	524
101	103	361	328	349	409
102	287	343	328	468	528
103	73	292	330	390	450
104	40	153	331	373	433
105	366	97	337	360	420
106	85	128	338	340	400
107	137	68	339	389	449
108	343	335	349	359	419
109	75	238	350	398	458
110	269	203	350	359	419
111	300	64	351	426	486
112	238	124	351	405	465
113	16	294	352	396	456
114	175	304	363	381	441
115	202	158	365	395	455
116	278	221	368	371	431
117	287	343	368	395	455
118	267	321	371	474	534
119	137	68	371	399	459
120	87	164	371	448	508
121	122	105	372	411	471
122	213	305	373	475	535
123	278	221	373	475	535
124	57	381	377	390	450
125	196	107	382	467	527
126	287	279	383	404	464
127	16	294	385	409	469
128	370	57	390	427	487
129	159	164	392	398	458
130	294	13	392	442	502
131	294	249	399	473	533
132	56	156	404	438	498
133	159	164	406	412	472
134	294	118	407	444	504
135	203	40	414	436	496
136	18	235	417	472	532
137	287	343	423	433	493
138	287	279	423	466	526
139	294	118	426	444	504
140	287	343	426	480	540
141	16	114	434	480	540
142	191	167	435	454	514
143	325	45	440	464	524
144	17	99	440	448	508
145	116	102	443	456	516
146	73	4	445	461	521
147	294	118	451	463	523
148	294	118	453	465	525
149	267	321	461	477	537
150	159	164	468	468	528
151	349	249	469	477	537
152	370	57	470	474	534
153	294	13	471	477	537
154	26	199	478	479	539
155	395	167	480	480	540
