Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	221	225	1	13	73
2	168	100	5	255	315
3	16	294	5	197	257
4	344	236	8	259	319
5	345	195	8	204	264
6	196	107	9	348	408
7	349	249	9	458	518
8	287	343	12	19	79
9	342	154	13	272	332
10	194	65	24	339	399
11	142	379	26	388	448
12	137	68	26	140	200
13	395	167	31	95	155
14	116	102	34	417	477
15	369	118	35	461	521
16	175	304	39	427	487
17	103	361	56	120	180
18	343	322	57	465	525
19	213	305	63	448	508
20	40	153	64	314	374
21	236	260	65	157	217
22	170	114	67	123	183
23	349	135	71	217	277
24	395	167	71	90	150
25	84	221	72	321	381
26	168	223	74	273	333
27	137	68	77	164	224
28	186	355	79	235	295
29	300	64	84	257	317
30	236	260	86	268	328
31	52	94	86	219	279
32	60	319	86	325	385
33	154	68	93	384	444
34	14	53	94	111	171
35	31	360	95	365	425
36	31	360	96	464	524
37	200	48	97	156	216
38	239	252	97	334	394
39	80	365	98	306	366
40	16	294	100	244	304
41	14	53	101	468	528
42	168	223	102	408	468
43	203	40	104	147	207
44	238	124	113	314	374
45	16	294	136	320	380
46	57	381	140	414	474
47	8	384	142	158	218
48	18	235	147	150	210
49	350	207	150	300	360
50	36	288	153	348	408
51	269	203	156	277	337
52	349	135	162	371	431
53	56	156	166	170	230
54	247	377	171	258	318
55	203	40	175	436	496
56	366	97	177	262	322
57	306	361	181	429	489
58	103	361	184	258	318
59	369	118	187	396	456
60	221	225	190	194	254
61	159	164	196	339	399
62	36	288	197	278	338
63	244	135	197	426	486
64	73	292	206	269	329
65	73	4	211	239	299
66	374	163	212	246	306
67	49	222	213	357	417
68	343	335	214	450	510
69	349	135	221	269	329
70	294	118	225	361	421
71	370	57	227	298	358
72	168	223	232	444	504
73	306	361	239	248	308
74	239	252	241	408	468
75	325	45	248	412	472
76	18	235	255	438	498
77	247	377	255	265	325
78	8	384	256	419	479
79	359	31	258	297	357
80	125	122	262	339	399
81	16	114	268	355	415
82	255	80	268	355	415
83	387	267	269	461	521
84	16	114	270	477	537
85	159	164	272	436	496
86	220	238	275	297	357
87	87	164	277	460	520
88	206	286	280	342	402
89	78	194	280	421	481
90	150	49	287	446	506
91	345	195	288	353	413
92	137	68	289	448	508
93	269	203	290	439	499
94	239	252	291	480	540
95	138	306	296	302	362
96	343	322	311	399	459
97	236	260	311	355	415
98	168	100	316	448	508
99	138	306	319	346	406
100	18	235	327	431	491
101	75	238	329	338	398
102	150	49	331	448	508
103	203	40	332	415	475
104	40	153	334	442	502
105	342	154	335	478	538
106	122	105	336	444	504
107	343	335	338	471	531
108	56	156	344	453	513
109	191	167	349	413	473
110	31	360	357	455	515
111	73	4	361	462	522
112	38	366	361	413	473
113	137	68	368	408	468
114	52	301	371	465	525
115	154	68	374	456	516
116	140	131	382	451	511
117	17	99	387	464	524
118	150	49	389	429	489
119	49	222	392	406	466
120	359	31	397	478	538
121	73	4	407	474	534
122	18	235	414	415	475
123	359	31	415	465	525
124	206	286	415	456	516
125	344	236	418	478	538
126	343	335	419	447	507
127	57	381	424	448	508
128	239	252	424	452	512
129	299	399	425	461	521
130	349	135	430	453	513
131	369	118	438	442	502
132	170	114	439	477	537
133	154	68	446	447	507
134	168	100	449	463	523
135	349	135	454	456	516
136	73	4	461	471	531
137	159	164	463	473	533
138	73	4	465	476	536
139	294	249	471	471	531
140	150	49	472	475	535
141	175	304	477	480	540
142	73	292	480	480	540
