Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	186	355	2	35	95
2	159	164	6	443	503
3	140	131	11	240	300
4	49	222	11	423	483
5	221	225	12	353	413
6	8	384	12	402	462
7	161	346	15	95	155
8	246	244	15	155	215
9	325	45	17	307	367
10	206	286	22	410	470
11	307	396	30	155	215
12	320	166	32	137	197
13	267	321	34	130	190
14	370	57	34	370	430
15	387	267	34	478	538
16	122	105	35	107	167
17	234	37	44	293	353
18	16	294	44	156	216
19	116	102	51	369	429
20	122	105	67	381	441
21	220	238	69	260	320
22	194	65	71	263	323
23	221	225	75	291	351
24	234	37	75	359	419
25	267	321	76	176	236
26	387	267	78	290	350
27	52	301	80	395	455
28	300	64	83	334	394
29	320	166	85	375	435
30	343	335	86	130	190
31	220	238	88	318	378
32	342	154	88	440	500
33	294	13	89	413	473
34	234	20	89	367	427
35	366	97	98	234	294
36	234	20	100	316	376
37	306	361	103	421	481
38	203	40	105	462	522
39	36	203	105	265	325
40	234	37	106	291	351
41	244	135	112	355	415
42	125	122	112	167	227
43	78	194	116	336	396
44	125	122	121	450	510
45	269	203	121	348	408
46	320	166	121	474	534
47	345	195	123	292	352
48	78	194	124	325	385
49	85	128	129	169	229
50	168	223	138	430	490
51	343	322	138	275	335
52	267	295	138	402	462
53	247	377	141	476	536
54	168	223	141	348	408
55	244	135	142	252	312
56	154	68	144	406	466
57	244	285	145	202	262
58	307	396	151	467	527
59	85	128	153	461	521
60	170	114	154	213	273
61	370	57	155	471	531
62	31	360	156	178	238
63	168	100	156	473	533
64	73	4	157	173	233
65	196	107	158	218	278
66	191	167	161	180	240
67	150	49	164	302	362
68	287	343	164	434	494
69	56	156	165	455	515
70	150	49	165	215	275
71	191	167	166	289	349
72	17	99	167	211	271
73	26	199	193	426	486
74	159	164	198	446	506
75	203	40	199	381	441
76	267	321	201	359	419
77	49	222	201	346	406
78	278	221	202	404	464
79	343	335	206	412	472
80	203	40	210	367	427
81	236	260	214	362	422
82	18	235	218	266	326
83	294	13	230	231	291
84	248	126	238	432	492
85	168	223	247	439	499
86	349	135	251	467	527
87	279	262	260	315	375
88	234	37	260	402	462
89	238	124	267	362	422
90	142	379	270	279	339
91	342	154	272	345	405
92	278	221	278	326	386
93	194	65	282	449	509
94	138	306	292	332	392
95	374	163	296	425	485
96	206	286	297	411	471
97	269	203	299	381	441
98	200	48	300	457	517
99	191	167	306	452	512
100	16	294	308	410	470
101	142	379	310	367	427
102	267	295	313	345	405
103	325	45	314	359	419
104	103	361	322	342	402
105	168	100	331	372	432
106	300	64	332	470	530
107	169	235	332	402	462
108	159	164	337	338	398
109	359	31	341	386	446
110	52	301	343	471	531
111	26	199	344	365	425
112	150	49	349	377	437
113	29	9	352	353	413
114	345	195	357	420	480
115	57	381	359	426	486
116	140	131	368	477	537
117	16	114	368	415	475
118	175	304	369	438	498
119	234	20	373	387	447
120	194	65	376	433	493
121	161	346	378	389	449
122	202	158	380	463	523
123	73	4	385	407	467
124	213	305	387	408	468
125	36	203	395	424	484
126	169	235	404	426	486
127	56	156	405	438	498
128	299	399	409	431	491
129	246	244	410	418	478
130	186	355	415	480	540
131	49	222	416	424	484
132	269	203	419	435	495
133	374	163	420	439	499
134	343	322	428	480	540
135	116	102	429	458	518
136	349	135	434	479	539
137	350	207	435	446	506
138	349	249	440	449	509
139	84	221	441	460	520
140	244	135	446	478	538
141	168	100	452	455	515
142	52	94	453	480	540
143	202	158	455	469	529
144	374	163	456	470	530
145	278	221	457	478	538
146	38	366	471	471	531
147	248	126	473	476	536
