Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	103	361	0	23	83
2	343	322	4	377	437
3	125	122	5	161	221
4	194	65	9	225	285
5	191	167	12	287	347
6	234	37	12	71	131
7	159	164	14	309	369
8	267	295	17	397	457
9	52	301	23	377	437
10	140	131	28	98	158
11	349	249	28	450	510
12	175	304	34	243	303
13	307	396	34	474	534
14	279	262	36	378	438
15	287	279	36	308	368
16	244	285	42	456	516
17	84	221	43	202	262
18	92	238	45	159	219
19	247	377	55	423	483
20	29	9	61	324	384
21	17	99	62	388	448
22	142	379	64	233	293
23	194	65	67	234	294
24	14	53	77	347	407
25	73	4	78	87	147
26	18	235	89	107	167
27	220	238	97	407	467
28	369	118	99	272	332
29	369	118	99	107	167
30	73	292	99	325	385
31	73	292	110	274	334
32	223	41	116	136	196
33	278	221	120	240	300
34	78	194	120	137	197
35	87	164	121	396	456
36	349	135	121	294	354
37	287	343	122	401	461
38	38	366	123	357	417
39	36	203	131	444	504
40	154	68	134	434	494
41	200	48	134	420	480
42	325	45	138	142	202
43	387	267	145	423	483
44	387	267	145	363	423
45	366	97	146	377	437
46	349	249	148	392	452
47	342	154	148	225	285
48	320	166	150	350	410
49	349	249	153	278	338
50	294	13	158	170	230
51	349	135	160	201	261
52	8	384	164	184	244
53	137	68	164	415	475
54	168	100	170	195	255
55	137	68	171	369	429
56	14	53	176	262	322
57	395	167	180	321	381
58	370	57	180	265	325
59	247	377	180	280	340
60	122	105	181	290	350
61	142	385	182	473	533
62	247	377	183	296	356
63	236	260	189	377	437
64	294	118	197	385	445
65	300	64	199	205	265
66	168	223	203	288	348
67	84	221	207	272	332
68	366	97	210	384	444
69	186	355	218	433	493
70	159	164	220	315	375
71	14	53	223	435	495
72	244	135	226	473	533
73	247	377	238	382	442
74	36	203	238	349	409
75	31	360	240	387	447
76	57	381	243	291	351
77	294	13	248	472	532
78	92	238	249	272	332
79	278	221	250	313	373
80	38	366	251	340	400
81	234	20	251	408	468
82	52	301	258	447	507
83	87	164	258	302	362
84	267	321	258	470	530
85	170	114	259	405	465
86	359	31	263	415	475
87	36	203	263	278	338
88	154	68	269	295	355
89	369	118	270	353	413
90	325	45	273	345	405
91	138	306	280	474	534
92	170	114	282	465	525
93	191	167	282	364	424
94	31	360	283	345	405
95	267	295	287	287	347
96	349	135	291	353	413
97	142	385	291	409	469
98	343	322	295	475	535
99	350	207	296	426	486
100	26	199	297	445	505
101	52	94	299	374	434
102	299	399	308	328	388
103	206	286	309	411	471
104	320	166	313	386	446
105	350	207	318	457	517
106	267	321	326	462	522
107	223	41	332	349	409
108	31	360	338	411	471
109	73	292	342	354	414
110	80	365	346	439	499
111	29	9	347	386	446
112	122	105	349	426	486
113	287	343	353	448	508
114	52	94	353	372	432
115	267	295	353	363	423
116	306	361	358	400	460
117	52	301	358	406	466
118	255	80	361	420	480
119	18	235	381	472	532
120	16	114	382	441	501
121	325	45	384	462	522
122	85	128	385	417	477
123	38	366	386	417	477
124	236	260	397	452	512
125	234	37	397	416	476
126	278	221	401	427	487
127	343	322	401	465	525
128	36	203	404	472	532
129	57	381	410	429	489
130	344	236	413	470	530
131	16	114	414	429	489
132	16	114	431	437	497
133	236	260	433	476	536
134	246	244	436	457	517
135	80	365	440	470	530
136	203	40	444	449	509
137	349	249	447	460	520
138	191	167	447	480	540
139	49	222	450	471	531
140	223	41	452	461	521
141	345	195	452	475	535
142	138	306	453	472	532
143	267	321	460	463	523
144	8	384	460	469	529
145	49	222	462	463	523
146	38	366	465	466	526
147	294	118	467	473	533
148	26	199	469	475	535
149	244	285	479	479	539
