Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	186	355	5	199	259
2	8	384	6	444	504
3	287	343	10	197	257
4	202	158	10	211	271
5	345	195	15	186	246
6	16	114	15	34	94
7	73	292	18	237	297
8	194	65	21	91	151
9	279	262	25	26	86
10	138	306	36	69	129
11	191	167	42	96	156
12	73	292	45	299	359
13	87	164	45	364	424
14	299	399	50	319	379
15	168	100	50	372	432
16	138	306	51	323	383
17	248	126	53	132	192
18	154	68	56	256	316
19	278	221	57	155	215
20	150	49	65	447	507
21	16	114	71	320	380
22	239	252	73	73	133
23	220	238	85	133	193
24	342	154	86	149	209
25	29	9	87	463	523
26	366	97	87	462	522
27	236	260	88	100	160
28	344	236	91	245	305
29	168	100	95	274	334
30	16	294	95	150	210
31	247	377	97	466	526
32	395	167	99	251	311
33	238	124	99	291	351
34	374	163	100	392	452
35	344	236	113	480	540
36	49	222	123	444	504
37	246	244	131	185	245
38	84	221	132	154	214
39	52	301	133	276	336
40	369	118	134	255	315
41	202	158	135	204	264
42	287	343	136	319	379
43	325	45	136	430	490
44	150	49	137	213	273
45	159	164	140	189	249
46	206	286	145	360	420
47	349	249	146	480	540
48	359	31	147	428	488
49	36	288	155	428	488
50	38	366	156	305	365
51	387	267	161	430	490
52	234	37	163	368	428
53	29	9	169	314	374
54	244	135	170	356	416
55	206	286	170	470	530
56	56	156	171	186	246
57	278	221	172	261	321
58	206	286	175	477	537
59	369	118	181	375	435
60	267	321	181	380	440
61	279	262	185	186	246
62	52	301	186	237	297
63	387	267	197	350	410
64	200	48	198	471	531
65	84	221	215	282	342
66	150	49	218	479	539
67	103	361	220	343	403
68	57	381	230	449	509
69	56	156	234	309	369
70	287	279	236	351	411
71	299	399	247	329	389
72	29	9	248	272	332
73	75	238	251	408	468
74	370	57	254	385	445
75	170	114	256	402	462
76	150	49	257	395	455
77	349	135	257	326	386
78	203	40	260	385	445
79	52	94	261	437	497
80	49	222	261	350	410
81	294	118	262	416	476
82	350	207	262	298	358
83	73	292	265	444	504
84	125	122	269	339	399
85	325	45	272	472	532
86	170	114	276	292	352
87	294	249	277	476	536
88	220	238	277	465	525
89	73	4	279	297	357
90	306	361	283	339	399
91	57	381	291	402	462
92	349	135	292	425	485
93	140	131	301	468	528
94	14	53	301	343	403
95	344	236	303	348	408
96	267	321	313	426	486
97	29	9	315	347	407
98	175	304	318	365	425
99	223	41	323	345	405
100	26	199	328	449	509
101	52	94	331	384	444
102	150	49	337	444	504
103	223	41	339	386	446
104	191	167	347	430	490
105	206	286	351	411	471
106	294	118	359	408	468
107	16	114	369	396	456
108	269	203	372	382	442
109	278	221	374	417	477
110	294	118	380	390	450
111	116	102	386	412	472
112	213	305	401	444	504
113	168	100	402	419	479
114	137	68	411	452	512
115	246	244	416	472	532
116	370	57	422	471	531
117	103	361	423	458	518
118	239	252	424	447	507
119	161	346	431	463	523
120	239	252	435	466	526
121	137	68	439	466	526
122	267	295	445	459	519
123	175	304	450	470	530
124	203	40	451	467	527
125	320	166	452	456	516
126	17	99	453	458	518
127	238	124	457	466	526
128	349	135	462	475	535
129	84	221	469	471	531
130	255	80	469	469	529
131	84	221	471	474	534
132	342	154	472	480	540
133	17	99	475	476	536
134	370	57	479	480	540
