Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	191	167	1	430	490
2	244	135	1	252	312
3	137	68	9	452	512
4	168	100	10	325	385
5	370	57	11	144	204
6	60	319	12	163	223
7	349	249	13	432	492
8	154	68	14	275	335
9	57	381	16	265	325
10	40	153	28	384	444
11	299	399	28	42	102
12	300	64	28	116	176
13	287	279	31	202	262
14	56	156	31	122	182
15	343	335	32	269	329
16	349	249	49	136	196
17	349	249	53	435	495
18	29	9	58	479	539
19	359	31	59	68	128
20	395	167	60	307	367
21	116	102	61	160	220
22	137	68	63	413	473
23	220	238	68	75	135
24	75	238	68	331	391
25	138	306	70	118	178
26	370	57	72	194	254
27	369	118	75	104	164
28	140	131	76	123	183
29	287	343	77	300	360
30	17	99	79	214	274
31	140	131	81	478	538
32	38	366	81	106	166
33	140	131	83	280	340
34	73	4	90	402	462
35	40	153	92	371	431
36	342	154	98	234	294
37	150	49	98	334	394
38	87	164	102	178	238
39	247	377	107	434	494
40	142	385	109	387	447
41	92	238	116	438	498
42	169	235	121	382	442
43	80	365	145	341	401
44	236	260	149	434	494
45	325	45	150	313	373
46	18	235	158	353	413
47	196	107	159	229	289
48	161	346	160	376	436
49	299	399	162	452	512
50	175	304	162	177	237
51	279	262	163	236	296
52	255	80	167	441	501
53	234	37	168	402	462
54	36	203	169	335	395
55	175	304	175	237	297
56	294	249	178	262	322
57	234	20	182	264	324
58	279	262	185	340	400
59	84	221	186	400	460
60	103	361	188	237	297
61	269	203	196	275	335
62	80	365	201	285	345
63	299	399	212	427	487
64	191	167	214	445	505
65	344	236	225	324	384
66	370	57	232	336	396
67	244	135	233	235	295
68	142	379	237	361	421
69	234	37	242	351	411
70	26	199	244	391	451
71	73	292	244	349	409
72	161	346	253	275	335
73	349	135	253	399	459
74	168	223	254	298	358
75	220	238	263	396	456
76	244	285	263	447	507
77	87	164	264	370	430
78	203	40	265	414	474
79	374	163	265	267	327
80	137	68	269	440	500
81	191	167	278	458	518
82	294	13	278	462	522
83	221	225	278	336	396
84	221	225	283	350	410
85	300	64	286	458	518
86	223	41	288	407	467
87	239	252	295	383	443
88	170	114	299	373	433
89	246	244	305	346	406
90	78	194	306	420	480
91	73	292	310	448	508
92	18	235	310	460	520
93	73	292	315	419	479
94	287	279	317	423	483
95	40	153	325	463	523
96	138	306	327	461	521
97	366	97	328	397	457
98	186	355	329	404	464
99	299	399	333	467	527
100	87	164	334	403	463
101	238	124	334	385	445
102	349	249	335	378	438
103	202	158	336	347	407
104	234	37	349	419	479
105	387	267	362	376	436
106	369	118	363	403	463
107	175	304	370	474	534
108	320	166	371	429	489
109	16	294	372	379	439
110	255	80	373	464	524
111	169	235	376	468	528
112	349	135	380	394	454
113	223	41	386	431	491
114	344	236	386	438	498
115	234	37	387	480	540
116	84	221	388	435	495
117	374	163	398	472	532
118	370	57	400	427	487
119	16	114	408	452	512
120	196	107	411	439	499
121	140	131	412	462	522
122	374	163	415	453	513
123	142	379	416	435	495
124	56	156	416	475	535
125	267	295	422	456	516
126	342	154	424	447	507
127	161	346	427	449	509
128	350	207	428	456	516
129	196	107	429	466	526
130	73	292	430	454	514
131	142	379	433	458	518
132	16	114	436	459	519
133	267	295	440	446	506
134	300	64	441	463	523
135	294	13	443	470	530
136	213	305	446	468	528
137	294	118	446	478	538
138	38	366	447	462	522
139	220	238	450	473	533
140	244	135	456	480	540
141	170	114	458	476	536
142	343	335	458	469	529
143	279	262	459	466	526
144	84	221	461	464	524
145	154	68	465	467	527
146	142	379	470	473	533
147	85	128	470	477	537
