Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	60	319	8	45	105
2	299	399	11	78	138
3	287	343	20	245	305
4	300	64	20	190	250
5	142	379	21	283	343
6	125	122	25	307	367
7	221	225	36	106	166
8	103	361	36	431	491
9	247	377	40	400	460
10	223	41	47	317	377
11	191	167	48	282	342
12	103	361	49	210	270
13	206	286	56	441	501
14	387	267	58	451	511
15	191	167	66	327	387
16	29	9	67	473	533
17	73	4	67	234	294
18	349	135	68	70	130
19	345	195	69	256	316
20	344	236	70	309	369
21	342	154	70	135	195
22	116	102	74	343	403
23	17	99	88	181	241
24	125	122	92	247	307
25	279	262	95	469	529
26	203	40	102	449	509
27	366	97	103	412	472
28	75	238	104	284	344
29	287	343	108	393	453
30	191	167	114	175	235
31	60	319	116	190	250
32	17	99	119	228	288
33	387	267	122	176	236
34	161	346	123	289	349
35	140	131	126	171	231
36	221	225	128	406	466
37	279	262	131	431	491
38	168	100	135	141	201
39	369	118	138	180	240
40	92	238	139	205	265
41	36	288	144	313	373
42	60	319	145	148	208
43	239	252	148	261	321
44	175	304	149	169	229
45	299	399	149	315	375
46	75	238	151	353	413
47	14	53	153	280	340
48	267	295	156	449	509
49	234	37	159	203	263
50	278	221	161	350	410
51	56	156	162	403	463
52	186	355	164	182	242
53	14	53	165	421	481
54	60	319	173	459	519
55	16	294	177	211	271
56	343	335	184	464	524
57	122	105	185	197	257
58	203	40	187	462	522
59	220	238	193	307	367
60	221	225	198	363	423
61	343	322	200	305	365
62	244	135	207	341	401
63	40	153	209	346	406
64	307	396	210	418	478
65	78	194	214	271	331
66	85	128	214	459	519
67	203	40	217	220	280
68	57	381	218	296	356
69	306	361	231	303	363
70	150	49	237	361	421
71	84	221	244	303	363
72	150	49	248	326	386
73	175	304	249	356	416
74	236	260	249	462	522
75	40	153	251	278	338
76	194	65	251	467	527
77	191	167	253	363	423
78	299	399	255	430	490
79	14	53	259	391	451
80	194	65	262	437	497
81	349	135	262	435	495
82	8	384	264	445	505
83	287	279	265	370	430
84	344	236	269	362	422
85	244	285	282	293	353
86	370	57	292	309	369
87	80	365	293	395	455
88	159	164	293	463	523
89	206	286	299	465	525
90	85	128	300	359	419
91	168	100	305	477	537
92	255	80	306	408	468
93	17	99	308	466	526
94	150	49	313	379	439
95	92	238	320	335	395
96	223	41	323	401	461
97	16	294	330	365	425
98	223	41	330	362	422
99	255	80	331	380	440
100	175	304	332	408	468
101	159	164	333	395	455
102	299	399	335	440	500
103	343	322	339	341	401
104	294	249	342	376	436
105	159	164	346	360	420
106	154	68	351	379	439
107	125	122	353	436	496
108	49	222	354	396	456
109	267	295	377	453	513
110	374	163	390	462	522
111	52	94	402	456	516
112	369	118	405	416	476
113	306	361	407	436	496
114	29	9	409	434	494
115	267	295	415	429	489
116	345	195	418	461	521
117	140	131	422	447	507
118	29	9	426	439	499
119	345	195	432	441	501
120	85	128	433	473	533
121	395	167	433	460	520
122	170	114	437	475	535
123	299	399	440	479	539
124	161	346	442	480	540
125	307	396	442	449	509
126	248	126	443	456	516
127	248	126	446	447	507
128	78	194	446	471	531
129	16	114	447	462	522
130	345	195	448	451	511
131	223	41	448	476	536
132	14	53	449	452	512
133	16	294	451	453	513
134	80	365	458	461	521
135	279	262	459	471	531
136	267	295	464	476	536
137	191	167	465	467	527
138	223	41	471	471	531
139	80	365	473	473	533
140	73	4	473	474	534
141	200	48	475	478	538
142	122	105	477	480	540
