Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	36	288	4	331	391
2	213	305	14	40	100
3	223	41	16	456	516
4	142	385	17	470	530
5	170	114	18	348	408
6	38	366	23	159	219
7	52	301	26	425	485
8	202	158	37	290	350
9	244	285	39	308	368
10	196	107	41	48	108
11	60	319	45	295	355
12	221	225	47	192	252
13	320	166	48	226	286
14	350	207	53	264	324
15	307	396	56	118	178
16	154	68	65	72	132
17	299	399	73	161	221
18	75	238	74	195	255
19	325	45	76	387	447
20	60	319	78	226	286
21	56	156	80	385	445
22	154	68	83	122	182
23	169	235	87	298	358
24	395	167	87	159	219
25	345	195	88	139	199
26	116	102	92	147	207
27	18	235	93	390	450
28	191	167	97	456	516
29	191	167	102	443	503
30	73	4	106	124	184
31	196	107	112	314	374
32	29	9	113	437	497
33	40	153	117	439	499
34	246	244	119	343	403
35	294	13	122	140	200
36	369	118	123	234	294
37	234	37	128	336	396
38	343	335	136	177	237
39	325	45	148	408	468
40	52	301	150	349	409
41	307	396	155	378	438
42	40	153	156	440	500
43	246	244	160	160	220
44	279	262	173	228	288
45	40	153	176	281	341
46	294	13	177	461	521
47	138	306	186	239	299
48	52	301	191	236	296
49	196	107	201	339	399
50	287	279	201	324	384
51	122	105	202	475	535
52	80	365	202	346	406
53	369	118	207	288	348
54	246	244	207	323	383
55	26	199	210	262	322
56	279	262	213	222	282
57	52	301	220	358	418
58	87	164	221	462	522
59	16	114	221	280	340
60	246	244	225	378	438
61	154	68	228	302	362
62	395	167	231	345	405
63	267	321	232	456	516
64	255	80	233	319	379
65	246	244	233	332	392
66	122	105	244	303	363
67	52	301	245	440	500
68	370	57	246	256	316
69	138	306	257	354	414
70	202	158	258	420	480
71	85	128	260	461	521
72	87	164	270	430	490
73	14	53	272	388	448
74	320	166	274	476	536
75	269	203	279	476	536
76	248	126	280	478	538
77	349	249	280	379	439
78	73	4	281	479	539
79	325	45	287	343	403
80	370	57	291	385	445
81	73	292	301	315	375
82	196	107	312	453	513
83	244	285	316	461	521
84	236	260	323	374	434
85	294	13	327	408	468
86	320	166	327	343	403
87	247	377	328	331	391
88	140	131	330	418	478
89	234	37	336	365	425
90	325	45	339	474	534
91	31	360	340	439	499
92	92	238	348	376	436
93	359	31	349	462	522
94	125	122	361	419	479
95	279	262	361	362	422
96	154	68	363	364	424
97	159	164	366	388	448
98	269	203	367	386	446
99	387	267	375	425	485
100	73	292	377	432	492
101	236	260	385	416	476
102	287	343	396	466	526
103	60	319	398	464	524
104	387	267	398	402	462
105	366	97	399	424	484
106	52	94	403	409	469
107	56	156	404	478	538
108	395	167	410	431	491
109	320	166	410	432	492
110	294	13	417	425	485
111	85	128	423	476	536
112	57	381	424	470	530
113	140	131	426	466	526
114	85	128	431	464	524
115	29	9	443	470	530
116	247	377	452	467	527
117	170	114	452	459	519
118	343	335	453	474	534
119	84	221	460	460	520
120	159	164	464	468	528
121	40	153	470	471	531
122	203	40	470	472	532
123	56	156	474	475	535
124	300	64	478	478	538
125	213	305	479	479	539
