Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	248	126	1	431	491
2	194	65	1	459	519
3	343	335	2	81	141
4	150	49	8	100	160
5	78	194	10	348	408
6	234	37	11	65	125
7	238	124	11	462	522
8	300	64	12	435	495
9	294	249	17	133	193
10	80	365	17	403	463
11	103	361	20	301	361
12	343	335	23	135	195
13	29	9	24	128	188
14	349	249	24	350	410
15	344	236	37	145	205
16	370	57	41	170	230
17	31	360	46	101	161
18	246	244	47	270	330
19	246	244	49	155	215
20	287	279	49	144	204
21	73	292	49	242	302
22	191	167	53	146	206
23	103	361	55	132	192
24	92	238	56	60	120
25	57	381	56	56	116
26	154	68	58	223	283
27	342	154	59	469	529
28	142	385	60	412	472
29	75	238	61	328	388
30	196	107	63	436	496
31	294	118	66	190	250
32	370	57	70	235	295
33	267	295	80	374	434
34	206	286	82	165	225
35	161	346	83	327	387
36	154	68	86	447	507
37	169	235	87	196	256
38	370	57	87	197	257
39	84	221	88	455	515
40	186	355	94	267	327
41	73	4	97	480	540
42	220	238	97	209	269
43	366	97	114	250	310
44	299	399	114	298	358
45	56	156	115	182	242
46	150	49	123	456	516
47	203	40	123	387	447
48	287	343	129	158	218
49	223	41	136	405	465
50	186	355	137	285	345
51	159	164	138	231	291
52	31	360	143	374	434
53	170	114	144	436	496
54	92	238	145	175	235
55	300	64	145	365	425
56	138	306	151	215	275
57	38	366	155	155	215
58	40	153	157	249	309
59	73	292	162	234	294
60	73	292	163	428	488
61	300	64	163	233	293
62	299	399	169	186	246
63	342	154	172	262	322
64	161	346	179	409	469
65	175	304	181	295	355
66	175	304	186	302	362
67	279	262	192	250	310
68	26	199	197	415	475
69	239	252	201	351	411
70	116	102	202	366	426
71	248	126	218	480	540
72	202	158	219	322	382
73	168	100	219	227	287
74	142	385	219	294	354
75	17	99	223	373	433
76	170	114	226	438	498
77	248	126	226	443	503
78	287	279	230	231	291
79	31	360	237	458	518
80	142	385	237	466	526
81	170	114	243	371	431
82	17	99	246	270	330
83	52	301	247	355	415
84	294	13	257	263	323
85	349	135	262	421	481
86	175	304	262	372	432
87	8	384	266	383	443
88	125	122	267	422	482
89	60	319	268	432	492
90	287	279	269	411	471
91	239	252	270	453	513
92	223	41	270	343	403
93	359	31	270	479	539
94	279	262	274	349	409
95	239	252	280	286	346
96	255	80	280	325	385
97	87	164	286	300	360
98	75	238	290	367	427
99	255	80	291	458	518
100	349	135	292	423	483
101	196	107	316	421	481
102	269	203	316	383	443
103	206	286	316	426	486
104	349	249	318	459	519
105	85	128	322	389	449
106	78	194	328	416	476
107	344	236	331	461	521
108	122	105	333	430	490
109	138	306	334	369	429
110	154	68	345	360	420
111	239	252	346	357	417
112	343	335	347	350	410
113	234	20	348	433	493
114	203	40	350	421	481
115	161	346	353	438	498
116	169	235	358	470	530
117	150	49	358	470	530
118	140	131	360	412	472
119	142	379	367	446	506
120	169	235	370	400	460
121	60	319	370	372	432
122	116	102	370	449	509
123	196	107	371	421	481
124	52	94	372	426	486
125	159	164	373	461	521
126	300	64	384	439	499
127	26	199	386	412	472
128	49	222	387	424	484
129	359	31	389	460	520
130	306	361	390	450	510
131	52	94	390	427	487
132	244	285	391	402	462
133	191	167	392	473	533
134	125	122	393	479	539
135	17	99	395	432	492
136	343	322	398	421	481
137	247	377	400	447	507
138	359	31	400	429	489
139	287	343	411	450	510
140	36	203	411	473	533
141	246	244	413	430	490
142	306	361	415	449	509
143	206	286	416	480	540
144	349	135	422	450	510
145	236	260	429	431	491
146	191	167	432	468	528
147	14	53	438	440	500
148	267	321	438	467	527
149	349	249	438	465	525
150	300	64	440	446	506
151	267	295	447	476	536
152	154	68	451	460	520
153	239	252	455	467	527
154	52	301	467	476	536
155	137	68	469	479	539
156	36	203	469	470	530
157	56	156	472	475	535
158	236	260	480	480	540
