Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	210	141	3	424	484
2	201	387	5	440	500
3	168	62	6	30	90
4	337	388	13	413	473
5	231	219	14	71	131
6	302	60	17	326	386
7	40	54	18	316	376
8	158	366	19	144	204
9	109	186	23	328	388
10	97	10	25	321	381
11	369	19	29	441	501
12	280	290	29	244	304
13	255	239	32	57	117
14	348	279	33	70	130
15	212	146	33	97	157
16	92	155	33	43	103
17	232	232	34	194	254
18	23	97	41	345	405
19	240	210	43	93	153
20	33	247	46	457	517
21	75	206	48	241	301
22	22	125	51	110	170
23	369	19	53	288	348
24	127	90	54	158	218
25	92	155	57	302	362
26	26	250	57	176	236
27	203	384	59	94	154
28	275	287	59	223	283
29	373	253	60	425	485
30	302	60	61	382	442
31	162	69	62	170	230
32	363	30	65	319	379
33	212	146	69	78	138
34	23	97	69	443	503
35	11	115	71	316	376
36	279	4	71	344	404
37	87	153	73	311	371
38	21	96	76	364	424
39	26	250	77	454	514
40	129	98	83	270	330
41	249	242	85	362	422
42	127	90	91	338	398
43	51	288	92	313	373
44	51	288	98	348	408
45	127	90	99	143	203
46	189	306	99	271	331
47	240	210	100	387	447
48	231	219	108	211	271
49	40	54	116	328	388
50	302	60	116	154	214
51	164	62	120	405	465
52	187	338	127	300	360
53	150	108	128	445	505
54	26	250	138	364	424
55	255	239	142	186	246
56	33	247	143	250	310
57	240	210	143	456	516
58	75	206	145	326	386
59	220	283	147	174	234
60	14	210	151	247	307
61	87	153	154	430	490
62	161	182	155	169	229
63	158	366	158	288	348
64	348	279	159	406	466
65	24	121	163	406	466
66	210	141	165	196	256
67	32	352	168	372	432
68	268	160	172	454	514
69	230	241	172	307	367
70	321	339	175	476	536
71	92	155	175	219	279
72	280	290	176	269	329
73	232	232	180	207	267
74	231	219	182	416	476
75	268	160	182	230	290
76	100	6	183	452	512
77	322	242	186	473	533
78	231	219	193	275	335
79	74	201	197	287	347
80	32	352	198	374	434
81	93	47	204	219	279
82	92	50	207	383	443
83	280	290	209	285	345
84	182	378	212	407	467
85	89	29	217	240	300
86	302	60	220	292	352
87	237	213	220	472	532
88	92	155	221	460	520
89	329	241	222	434	494
90	220	283	223	470	530
91	230	241	224	341	401
92	268	160	227	232	292
93	373	253	228	373	433
94	162	69	230	460	520
95	182	379	230	295	355
96	200	89	230	382	442
97	22	125	231	346	406
98	22	125	232	477	537
99	40	54	232	380	440
100	153	281	233	342	402
101	158	366	235	352	412
102	244	114	239	384	444
103	41	56	240	292	352
104	363	30	241	336	396
105	164	62	248	352	412
106	93	47	254	283	343
107	14	210	254	443	503
108	182	379	256	443	503
109	74	201	256	325	385
110	238	250	257	262	322
111	89	29	258	440	500
112	40	54	260	344	404
113	327	242	262	453	513
114	348	279	263	329	389
115	11	115	264	351	411
116	168	62	271	272	332
117	79	209	274	418	478
118	242	105	275	363	423
119	150	108	275	322	382
120	182	378	277	459	519
121	314	390	278	307	367
122	230	241	282	344	404
123	337	388	285	397	457
124	150	108	287	360	420
125	280	290	289	429	489
126	322	242	289	405	465
127	212	146	290	318	378
128	389	307	291	303	363
129	79	209	294	295	355
130	14	210	295	414	474
131	237	213	302	365	425
132	153	107	302	465	525
133	26	250	307	447	507
134	337	388	307	313	373
135	314	390	308	474	534
136	32	352	311	476	536
137	242	105	311	409	469
138	87	153	315	474	534
139	268	160	317	460	520
140	89	29	320	478	538
141	201	387	325	426	486
142	302	60	332	420	480
143	52	295	333	337	397
144	240	246	333	335	395
145	329	241	336	401	461
146	109	186	337	365	425
147	153	280	338	354	414
148	361	39	341	364	424
149	34	242	341	405	465
150	127	90	343	434	494
151	11	115	344	364	424
152	268	160	344	454	514
153	157	205	349	438	498
154	200	89	353	438	498
155	327	242	357	372	432
156	182	379	363	363	423
157	126	284	364	420	480
158	150	108	366	463	523
159	373	253	366	405	465
160	51	288	368	462	522
161	93	47	373	449	509
162	203	384	374	375	435
163	249	242	376	472	532
164	97	10	376	478	538
165	314	390	378	391	451
166	237	213	379	421	481
167	182	378	382	389	449
168	230	241	384	418	478
169	157	205	389	422	482
170	33	247	391	446	506
171	182	379	392	463	523
172	189	306	394	467	527
173	33	247	403	423	483
174	162	69	403	468	528
175	57	353	404	455	515
176	242	105	404	429	489
177	168	62	407	410	470
178	89	29	408	451	511
179	302	60	408	479	539
180	322	242	410	415	475
181	84	252	410	435	495
182	348	279	414	414	474
183	24	121	417	439	499
184	157	205	418	454	514
185	150	108	419	421	481
186	11	115	420	424	484
187	302	60	424	425	485
188	57	353	424	456	516
189	279	4	424	454	514
190	389	307	426	458	518
191	79	154	427	440	500
192	308	396	428	479	539
193	321	339	430	478	538
194	321	339	431	441	501
195	75	206	431	465	525
196	99	7	433	438	498
197	249	242	434	467	527
198	164	62	437	462	522
199	279	4	439	476	536
200	201	387	453	470	530
201	79	209	457	463	523
202	275	12	461	464	524
203	150	108	468	474	534
204	207	391	471	472	532
205	255	239	471	474	534
206	127	90	472	474	534
207	220	283	476	478	538
208	153	107	476	476	536
