Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	57	353	7	451	511
2	189	306	9	144	204
3	161	182	15	49	109
4	157	102	17	39	99
5	29	355	22	450	510
6	157	102	22	363	423
7	93	47	23	202	262
8	79	154	27	437	497
9	360	23	32	383	443
10	230	241	33	286	346
11	322	242	38	156	216
12	279	4	41	335	395
13	337	388	41	116	176
14	157	205	47	313	373
15	157	102	53	209	269
16	87	153	53	169	229
17	87	153	55	353	413
18	314	390	57	295	355
19	40	54	58	73	133
20	92	155	61	253	313
21	22	125	67	261	321
22	73	203	68	163	223
23	41	56	69	393	453
24	21	96	72	344	404
25	369	19	76	428	488
26	129	98	77	285	345
27	275	12	82	320	380
28	84	252	84	129	189
29	240	210	85	177	237
30	242	105	88	306	366
31	275	287	91	406	466
32	201	387	92	207	267
33	97	10	94	233	293
34	79	209	94	394	454
35	212	146	97	205	265
36	32	352	100	370	430
37	129	98	102	394	454
38	329	241	109	349	409
39	24	121	113	423	483
40	75	206	119	275	335
41	182	379	120	466	526
42	22	205	122	440	500
43	57	353	122	187	247
44	131	283	128	200	260
45	99	7	129	194	254
46	358	266	130	427	487
47	97	10	131	209	269
48	308	396	134	224	284
49	158	366	134	444	504
50	129	98	135	151	211
51	52	295	137	405	465
52	321	339	137	336	396
53	79	209	137	302	362
54	237	213	138	225	285
55	22	125	140	330	390
56	131	283	140	221	281
57	308	396	141	342	402
58	131	283	141	404	464
59	172	178	142	276	336
60	153	281	142	405	465
61	230	241	148	201	261
62	369	19	148	183	243
63	97	10	148	188	248
64	131	283	151	366	426
65	32	352	161	180	240
66	22	205	164	236	296
67	99	7	168	404	464
68	240	210	175	418	478
69	154	288	180	253	313
70	348	279	182	472	532
71	200	89	187	290	350
72	99	7	187	243	303
73	172	178	201	301	361
74	97	10	201	417	477
75	22	205	207	317	377
76	207	391	212	351	411
77	75	206	214	403	463
78	82	365	215	464	524
79	75	206	217	258	318
80	327	242	218	403	463
81	131	283	219	366	426
82	389	307	220	388	448
83	324	216	223	255	315
84	164	62	223	416	476
85	129	98	227	267	327
86	358	266	228	432	492
87	157	205	230	435	495
88	157	102	231	389	449
89	373	253	231	329	389
90	75	206	234	318	378
91	360	23	239	423	483
92	360	23	241	399	459
93	279	4	246	446	506
94	84	252	248	439	499
95	23	97	248	359	419
96	308	396	256	440	500
97	249	242	256	376	436
98	337	388	260	313	373
99	244	114	261	307	367
100	40	54	261	394	454
101	92	50	270	404	464
102	327	242	270	348	408
103	26	250	270	306	366
104	129	98	271	314	374
105	358	266	277	283	343
106	182	378	279	388	448
107	162	69	280	428	488
108	187	338	281	359	419
109	249	242	281	444	504
110	182	378	289	474	534
111	210	141	292	405	465
112	363	30	295	347	407
113	34	242	295	356	416
114	153	107	297	479	539
115	153	107	302	396	456
116	158	366	306	466	526
117	153	107	307	424	484
118	99	7	310	430	490
119	275	12	317	428	488
120	92	155	324	478	538
121	275	287	325	361	421
122	389	307	326	394	454
123	302	60	327	438	498
124	52	295	329	357	417
125	268	160	330	386	446
126	329	241	332	439	499
127	162	69	334	343	403
128	255	239	339	370	430
129	84	252	339	383	443
130	29	355	340	424	484
131	238	250	346	358	418
132	327	242	349	413	473
133	153	280	350	362	422
134	240	210	350	395	455
135	99	7	351	477	537
136	358	266	355	417	477
137	329	241	356	440	500
138	49	351	356	403	463
139	33	247	359	442	502
140	109	186	361	416	476
141	75	206	364	450	510
142	242	105	365	466	526
143	238	250	366	377	437
144	89	29	367	453	513
145	22	205	367	390	450
146	73	203	368	384	444
147	127	90	369	375	435
148	275	287	370	474	534
149	162	69	376	436	496
150	360	23	378	417	477
151	279	4	379	476	536
152	308	396	380	443	503
153	189	306	383	438	498
154	75	206	384	391	451
155	321	339	389	402	462
156	358	266	389	403	463
157	280	290	390	416	476
158	92	155	392	448	508
159	82	365	392	436	496
160	279	4	398	398	458
161	201	387	398	457	517
162	249	242	401	474	534
163	212	146	403	441	501
164	89	29	406	430	490
165	29	355	411	421	481
166	82	365	412	477	537
167	40	54	412	422	482
168	131	283	415	457	517
169	308	396	418	459	519
170	29	355	419	470	530
171	168	62	422	466	526
172	200	89	424	471	531
173	308	396	429	441	501
174	363	30	434	448	508
175	26	250	435	463	523
176	232	232	436	474	534
177	308	396	441	455	515
178	51	288	446	464	524
179	327	242	447	467	527
180	212	146	449	454	514
181	39	56	451	471	531
182	73	203	454	460	520
183	51	288	454	456	516
184	308	396	459	472	532
185	87	153	460	473	533
186	308	396	462	470	530
187	79	209	466	466	526
188	182	378	474	477	537
189	238	250	476	478	538
190	127	90	477	477	537
