Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	220	283	1	259	319
2	212	146	9	206	266
3	97	10	10	353	413
4	40	54	10	397	457
5	327	242	11	69	129
6	26	250	14	200	260
7	157	102	21	319	379
8	23	97	23	417	477
9	14	210	23	184	244
10	158	366	25	324	384
11	363	30	30	307	367
12	51	288	37	350	410
13	73	203	39	463	523
14	39	56	43	295	355
15	23	97	46	119	179
16	92	155	47	169	229
17	52	295	50	371	431
18	79	154	53	98	158
19	126	284	53	361	421
20	360	23	56	90	150
21	324	216	59	312	372
22	79	154	61	341	401
23	22	205	63	265	325
24	26	250	64	117	177
25	161	182	65	472	532
26	150	108	66	244	304
27	97	10	81	163	223
28	230	241	81	274	334
29	126	284	83	107	167
30	240	210	90	309	369
31	93	47	93	325	385
32	308	396	97	467	527
33	164	62	98	245	305
34	29	355	101	437	497
35	11	115	101	105	165
36	93	47	102	257	317
37	92	50	104	181	241
38	187	338	108	240	300
39	158	366	109	268	328
40	49	351	109	458	518
41	87	153	115	479	539
42	40	54	117	176	236
43	39	56	123	149	209
44	249	242	126	333	393
45	92	155	128	180	240
46	203	384	132	426	486
47	231	219	135	424	484
48	361	39	136	447	507
49	389	307	141	199	259
50	92	155	144	163	223
51	189	306	146	325	385
52	369	19	147	319	379
53	254	240	151	338	398
54	280	290	153	470	530
55	302	60	154	464	524
56	361	39	155	357	417
57	329	241	160	464	524
58	97	10	161	333	393
59	129	98	164	243	303
60	308	204	167	387	447
61	329	241	168	191	251
62	154	288	170	315	375
63	200	89	173	443	503
64	92	50	174	381	441
65	220	283	174	181	241
66	240	210	186	290	350
67	237	213	186	322	382
68	275	287	187	447	507
69	129	98	189	228	288
70	157	205	191	240	300
71	87	153	193	271	331
72	14	210	203	476	536
73	314	390	204	413	473
74	74	201	205	216	276
75	220	283	206	267	327
76	40	54	211	289	349
77	89	29	216	351	411
78	230	241	217	463	523
79	189	306	218	304	364
80	33	247	219	261	321
81	52	295	221	406	466
82	33	247	225	477	537
83	33	247	225	377	437
84	40	54	233	477	537
85	275	12	234	412	472
86	109	186	238	261	321
87	29	355	242	312	372
88	153	281	252	277	337
89	230	241	254	347	407
90	308	396	254	296	356
91	75	206	261	444	504
92	223	372	265	392	452
93	268	160	265	392	452
94	157	205	267	297	357
95	87	153	272	410	470
96	84	252	273	480	540
97	358	266	278	310	370
98	230	241	281	321	381
99	363	30	286	438	498
100	22	205	289	361	421
101	161	182	292	321	381
102	308	396	293	454	514
103	308	396	295	425	485
104	21	96	295	437	497
105	389	307	296	350	410
106	168	62	308	341	401
107	348	279	308	376	436
108	361	39	313	477	537
109	75	206	314	431	491
110	131	283	316	326	386
111	153	281	322	411	471
112	361	39	325	422	482
113	389	307	325	325	385
114	14	210	326	407	467
115	314	390	330	371	431
116	268	160	333	381	441
117	324	216	336	414	474
118	164	62	337	400	460
119	242	105	341	373	433
120	238	250	344	352	412
121	24	121	346	448	508
122	249	242	349	369	429
123	22	125	354	473	533
124	29	355	355	357	417
125	223	372	356	447	507
126	280	290	357	384	444
127	24	121	360	471	531
128	95	63	361	467	527
129	57	353	362	374	434
130	242	105	365	448	508
131	182	379	365	405	465
132	168	62	368	372	432
133	321	339	371	416	476
134	75	206	371	399	459
135	84	252	374	408	468
136	220	283	384	422	482
137	21	96	388	441	501
138	275	12	388	447	507
139	161	182	399	425	485
140	230	241	403	476	536
141	182	378	403	476	536
142	308	396	405	446	506
143	154	288	406	451	511
144	240	246	407	446	506
145	34	242	410	448	508
146	150	108	412	468	528
147	308	396	413	467	527
148	321	339	418	466	526
149	182	378	418	463	523
150	308	204	418	461	521
151	207	391	421	475	535
152	363	30	423	467	527
153	255	239	425	432	492
154	11	115	425	477	537
155	129	98	429	458	518
156	223	372	433	456	516
157	203	384	439	462	522
158	238	250	442	461	521
159	73	203	443	450	510
160	39	56	446	465	525
161	200	89	451	461	521
162	230	241	451	459	519
163	321	339	457	480	540
164	220	283	457	479	539
165	93	47	457	480	540
166	34	242	458	466	526
167	75	206	458	464	524
168	337	388	459	476	536
169	87	153	459	480	540
170	238	250	461	480	540
171	100	6	467	476	536
172	93	47	467	468	528
173	238	250	469	473	533
174	57	353	470	471	531
175	361	39	472	479	539
176	51	288	477	478	538
