Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	39	56	2	363	423
2	279	4	3	55	115
3	361	39	3	25	85
4	230	241	5	471	531
5	57	353	6	264	324
6	232	232	10	141	201
7	182	379	11	321	381
8	240	210	13	45	105
9	161	182	15	191	251
10	84	252	15	130	190
11	240	210	16	424	484
12	280	290	18	247	307
13	32	352	18	85	145
14	172	178	19	397	457
15	201	387	23	290	350
16	275	287	24	71	131
17	22	125	25	155	215
18	232	232	28	314	374
19	373	253	29	53	113
20	40	54	30	442	502
21	33	247	30	250	310
22	182	378	38	407	467
23	302	60	40	324	384
24	161	182	43	165	225
25	220	283	44	246	306
26	308	204	46	184	244
27	51	288	47	293	353
28	268	160	48	130	190
29	254	240	54	74	134
30	75	206	54	291	351
31	14	210	58	455	515
32	109	186	58	155	215
33	92	155	61	268	328
34	329	241	62	434	494
35	240	246	62	99	159
36	182	378	63	244	304
37	52	295	65	475	535
38	207	391	67	357	417
39	14	210	68	349	409
40	223	372	73	351	411
41	109	186	75	257	317
42	24	121	77	306	366
43	308	204	80	331	391
44	131	283	80	428	488
45	79	154	81	419	479
46	329	241	84	209	269
47	154	288	84	129	189
48	203	384	86	163	223
49	40	54	88	200	260
50	87	153	93	397	457
51	201	387	94	331	391
52	162	69	96	159	219
53	231	219	98	114	174
54	92	155	98	143	203
55	201	387	99	114	174
56	237	213	99	419	479
57	172	178	100	337	397
58	231	219	100	308	368
59	29	355	101	116	176
60	29	355	102	346	406
61	153	280	103	231	291
62	324	216	108	325	385
63	240	246	109	381	441
64	26	250	113	381	441
65	337	388	122	374	434
66	361	39	126	224	284
67	39	56	126	354	414
68	237	213	128	273	333
69	322	242	128	318	378
70	322	242	129	281	341
71	302	60	131	263	323
72	51	288	132	300	360
73	92	155	133	366	426
74	84	252	135	150	210
75	322	242	138	291	351
76	279	4	139	209	269
77	240	246	143	413	473
78	189	306	147	287	347
79	157	102	154	296	356
80	14	210	156	349	409
81	79	209	156	209	269
82	162	69	157	208	268
83	280	290	159	414	474
84	231	219	163	349	409
85	23	97	167	292	352
86	240	210	168	391	451
87	49	351	173	174	234
88	154	288	173	269	329
89	308	396	176	188	248
90	172	178	181	321	381
91	240	210	185	409	469
92	275	12	188	350	410
93	79	154	188	406	466
94	220	283	189	325	385
95	21	96	189	195	255
96	131	283	193	415	475
97	275	12	193	271	331
98	99	7	195	454	514
99	74	201	196	252	312
100	249	242	197	327	387
101	189	306	198	329	389
102	279	4	202	263	323
103	337	388	208	226	286
104	223	372	209	390	450
105	279	4	218	349	409
106	275	12	223	338	398
107	358	266	226	433	493
108	87	153	228	301	361
109	324	216	230	360	420
110	230	241	232	371	431
111	49	351	232	240	300
112	21	96	233	366	426
113	223	372	235	478	538
114	22	205	236	318	378
115	82	365	239	411	471
116	314	390	243	469	529
117	92	155	243	464	524
118	126	284	243	440	500
119	84	252	243	285	345
120	157	102	246	460	520
121	164	62	247	430	490
122	337	388	249	401	461
123	87	153	249	478	538
124	49	351	250	362	422
125	11	115	251	332	392
126	153	280	257	451	511
127	242	105	259	466	526
128	230	241	261	466	526
129	127	90	261	312	372
130	93	47	265	313	373
131	41	56	265	447	507
132	324	216	268	476	536
133	92	50	270	318	378
134	238	250	272	471	531
135	361	39	272	336	396
136	79	209	276	390	450
137	49	351	278	429	489
138	82	365	278	412	472
139	327	242	281	362	422
140	29	355	282	406	466
141	21	96	283	295	355
142	153	280	283	345	405
143	95	63	288	383	443
144	314	390	291	348	408
145	275	12	299	371	431
146	49	351	299	381	441
147	126	284	302	371	431
148	153	281	304	357	417
149	329	241	305	440	500
150	220	283	307	403	463
151	254	240	307	412	472
152	93	47	310	366	426
153	360	23	311	396	456
154	363	30	311	372	432
155	23	97	324	352	412
156	79	209	324	401	461
157	33	247	325	365	425
158	22	205	329	427	487
159	161	182	333	424	484
160	212	146	339	426	486
161	87	153	343	462	522
162	201	387	343	360	420
163	275	287	346	447	507
164	172	178	359	419	479
165	52	295	360	446	506
166	314	390	362	388	448
167	11	115	367	386	446
168	389	307	368	404	464
169	308	396	368	478	538
170	92	155	372	396	456
171	329	241	373	374	434
172	29	355	373	467	527
173	302	60	374	444	504
174	168	62	380	394	454
175	22	205	382	421	481
176	51	288	383	466	526
177	223	372	384	458	518
178	92	50	388	410	470
179	207	391	389	416	476
180	223	372	390	465	525
181	238	250	396	476	536
182	39	56	398	456	516
183	314	390	401	440	500
184	314	390	401	471	531
185	157	102	401	470	530
186	231	219	407	456	516
187	150	108	416	471	531
188	84	252	417	462	522
189	39	56	418	446	506
190	57	353	420	452	512
191	308	396	423	447	507
192	93	47	424	447	507
193	87	153	426	454	514
194	74	201	426	474	534
195	39	56	427	461	521
196	361	39	428	456	516
197	321	339	437	479	539
198	22	125	438	459	519
199	41	56	438	455	515
200	268	160	439	478	538
201	203	384	439	460	520
202	279	4	440	457	517
203	157	205	441	480	540
204	84	252	442	470	530
205	79	154	444	463	523
206	240	210	445	450	510
207	182	379	446	465	525
208	360	23	446	451	511
209	240	210	446	478	538
210	75	206	453	466	526
211	189	306	455	478	538
212	99	7	457	477	537
213	322	242	458	462	522
214	275	12	461	472	532
215	22	125	465	468	528
216	242	105	465	472	532
217	79	209	468	479	539
218	23	97	469	475	535
219	321	339	469	470	530
220	153	281	471	471	531
221	92	50	475	479	539
222	129	98	476	476	536
223	327	242	477	480	540
224	200	89	477	479	539
225	73	203	479	479	539
226	34	242	479	480	540
