Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	157	205	1	140	200
2	275	12	3	85	145
3	92	155	13	57	117
4	201	387	17	255	315
5	100	6	20	343	403
6	230	241	23	439	499
7	87	153	28	283	343
8	162	69	29	90	150
9	154	288	30	189	249
10	230	241	31	102	162
11	280	290	36	177	237
12	39	56	36	343	403
13	189	306	40	279	339
14	187	338	41	190	250
15	52	295	42	137	197
16	249	242	43	378	438
17	275	12	43	330	390
18	131	283	46	415	475
19	361	39	49	300	360
20	23	97	50	208	268
21	231	219	51	416	476
22	230	241	52	93	153
23	279	4	52	183	243
24	23	97	53	55	115
25	162	69	59	342	402
26	82	365	62	205	265
27	187	338	62	421	481
28	210	141	62	67	127
29	324	216	64	265	325
30	75	206	65	450	510
31	172	178	66	223	283
32	322	242	68	361	421
33	126	284	70	216	276
34	321	339	71	164	224
35	22	205	71	115	175
36	322	242	71	313	373
37	242	105	72	122	182
38	52	295	73	337	397
39	327	242	76	248	308
40	337	388	80	92	152
41	157	205	81	216	276
42	87	153	82	226	286
43	363	30	83	290	350
44	172	178	84	240	300
45	158	366	84	436	496
46	150	108	86	308	368
47	11	115	87	469	529
48	92	155	88	327	387
49	33	247	91	154	214
50	153	280	97	157	217
51	279	4	100	238	298
52	207	391	101	183	243
53	157	102	101	168	228
54	200	89	103	203	263
55	157	205	104	320	380
56	93	47	109	202	262
57	126	284	110	195	255
58	249	242	112	430	490
59	223	372	117	291	351
60	157	102	120	388	448
61	321	339	121	201	261
62	389	307	130	281	341
63	308	204	130	267	327
64	348	279	134	402	462
65	358	266	136	442	502
66	34	242	140	204	264
67	275	287	141	300	360
68	389	307	142	157	217
69	363	30	143	466	526
70	153	280	145	401	461
71	41	56	146	467	527
72	279	4	147	336	396
73	93	47	147	397	457
74	79	154	149	349	409
75	52	295	152	327	387
76	157	205	157	182	242
77	51	288	165	253	313
78	158	366	177	320	380
79	49	351	178	386	446
80	238	250	182	266	326
81	244	114	182	338	398
82	187	338	188	261	321
83	23	97	188	384	444
84	32	352	188	312	372
85	57	353	189	385	445
86	321	339	189	389	449
87	74	201	190	280	340
88	275	287	192	329	389
89	153	107	194	431	491
90	324	216	200	216	276
91	93	47	202	411	471
92	182	379	204	289	349
93	109	186	204	215	275
94	52	295	205	331	391
95	363	30	205	367	427
96	158	366	207	440	500
97	268	160	213	297	357
98	84	252	222	384	444
99	57	353	223	353	413
100	49	351	223	350	410
101	240	246	226	272	332
102	237	213	227	310	370
103	314	390	228	459	519
104	164	62	228	402	462
105	348	279	229	307	367
106	129	98	232	261	321
107	153	280	234	364	424
108	99	7	239	331	391
109	238	250	239	454	514
110	153	280	241	358	418
111	153	107	242	316	376
112	51	288	245	331	391
113	41	56	248	438	498
114	363	30	251	389	449
115	237	213	259	440	500
116	308	204	260	271	331
117	52	295	260	314	374
118	49	351	270	331	391
119	157	205	273	375	435
120	109	186	274	342	402
121	268	160	274	464	524
122	302	60	275	414	474
123	220	283	277	286	346
124	329	241	278	297	357
125	153	281	278	451	511
126	220	283	282	301	361
127	52	295	288	391	451
128	131	283	289	332	392
129	92	155	290	372	432
130	39	56	293	346	406
131	23	97	293	477	537
132	34	242	297	366	426
133	153	280	297	326	386
134	210	141	307	345	405
135	21	96	309	331	391
136	280	290	311	440	500
137	131	283	312	446	506
138	127	90	315	385	445
139	157	205	316	435	495
140	212	146	318	399	459
141	39	56	321	397	457
142	39	56	325	471	531
143	254	240	333	439	499
144	162	69	335	344	404
145	238	250	342	466	526
146	279	4	346	366	426
147	49	351	351	426	486
148	280	290	354	418	478
149	327	242	355	359	419
150	244	114	355	437	497
151	158	366	355	438	498
152	322	242	359	406	466
153	95	63	359	434	494
154	74	201	360	411	471
155	79	209	362	381	441
156	279	4	364	417	477
157	24	121	364	449	509
158	92	50	370	464	524
159	242	105	372	445	505
160	89	29	372	448	508
161	26	250	373	480	540
162	207	391	374	385	445
163	244	114	380	394	454
164	154	288	384	444	504
165	87	153	385	423	483
166	51	288	386	471	531
167	22	205	389	427	487
168	93	47	393	477	537
169	79	154	394	461	521
170	49	351	397	445	505
171	232	232	398	456	516
172	321	339	400	424	484
173	255	239	401	458	518
174	389	307	402	451	511
175	240	210	405	409	469
176	40	54	409	475	535
177	158	366	412	467	527
178	127	90	412	415	475
179	254	240	415	473	533
180	24	121	416	461	521
181	89	29	419	440	500
182	26	250	423	455	515
183	280	290	425	452	512
184	360	23	427	445	505
185	329	241	427	436	496
186	327	242	430	455	515
187	32	352	431	448	508
188	57	353	432	450	510
189	255	239	434	438	498
190	11	115	435	477	537
191	92	50	436	442	502
192	131	283	438	449	509
193	74	201	441	469	529
194	242	105	443	476	536
195	168	62	444	477	537
196	129	98	445	467	527
197	21	96	446	469	529
198	82	365	449	480	540
199	361	39	451	452	512
200	153	280	451	468	528
201	157	102	452	466	526
202	324	216	453	455	515
203	40	54	453	473	533
204	275	12	454	478	538
205	34	242	457	478	538
206	249	242	459	466	526
207	150	108	461	467	527
208	279	4	463	476	536
209	34	242	465	471	531
210	200	89	467	476	536
211	164	62	469	470	530
212	244	114	470	474	534
213	82	365	474	477	537
214	74	201	476	477	537
