Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	84	252	1	56	116
2	240	246	4	257	317
3	172	178	6	420	480
4	223	372	7	294	354
5	182	379	7	380	440
6	92	155	9	65	125
7	129	98	9	272	332
8	389	307	10	369	429
9	92	50	12	301	361
10	21	96	13	267	327
11	29	355	15	40	100
12	189	306	15	147	207
13	302	60	21	335	395
14	249	242	27	87	147
15	314	390	28	144	204
16	358	266	28	165	225
17	22	125	29	233	293
18	327	242	29	200	260
19	244	114	30	322	382
20	92	50	31	156	216
21	220	283	31	448	508
22	302	60	32	281	341
23	100	6	32	285	345
24	360	23	35	121	181
25	49	351	37	175	235
26	182	379	39	90	150
27	363	30	45	271	331
28	279	4	45	376	436
29	129	98	46	239	299
30	238	250	46	310	370
31	41	56	48	275	335
32	153	280	51	67	127
33	321	339	52	60	120
34	14	210	55	97	157
35	79	154	58	268	328
36	220	283	59	264	324
37	389	307	59	328	388
38	172	178	63	381	441
39	210	141	64	124	184
40	348	279	66	327	387
41	324	216	67	250	310
42	100	6	69	124	184
43	254	240	70	265	325
44	126	284	70	476	536
45	275	12	75	322	382
46	308	396	76	427	487
47	153	280	78	385	445
48	275	287	82	228	288
49	93	47	83	119	179
50	168	62	84	384	444
51	363	30	85	285	345
52	39	56	86	339	399
53	153	281	86	338	398
54	131	283	88	428	488
55	127	90	91	202	262
56	87	153	96	427	487
57	275	12	99	269	329
58	73	203	99	373	433
59	32	352	101	270	330
60	34	242	103	369	429
61	360	23	103	468	528
62	157	205	105	245	305
63	131	283	106	171	231
64	369	19	106	158	218
65	275	287	109	233	293
66	95	63	113	117	177
67	164	62	118	391	451
68	153	280	119	166	226
69	254	240	125	245	305
70	79	209	129	372	432
71	131	283	132	348	408
72	240	210	133	358	418
73	52	295	138	397	457
74	32	352	138	419	479
75	126	284	141	149	209
76	200	89	144	387	447
77	158	366	144	462	522
78	92	155	150	463	523
79	369	19	156	429	489
80	158	366	162	259	319
81	348	279	163	291	351
82	329	241	165	202	262
83	172	178	166	424	484
84	172	178	169	412	472
85	231	219	169	419	479
86	92	155	173	473	533
87	51	288	175	190	250
88	302	60	176	192	252
89	87	153	186	365	425
90	164	62	187	395	455
91	161	182	189	196	256
92	89	29	190	216	276
93	150	108	197	420	480
94	314	390	198	245	305
95	92	155	203	414	474
96	57	353	207	468	528
97	212	146	209	254	314
98	79	154	210	334	394
99	95	63	221	318	378
100	57	353	221	247	307
101	162	69	227	439	499
102	187	338	227	355	415
103	74	201	228	369	429
104	162	69	229	287	347
105	329	241	229	423	483
106	11	115	233	480	540
107	24	121	234	348	408
108	280	290	236	379	439
109	238	250	237	259	319
110	150	108	237	430	490
111	150	108	239	346	406
112	207	391	246	427	487
113	240	246	249	303	363
114	158	366	249	406	466
115	127	90	250	468	528
116	240	246	261	324	384
117	29	355	262	432	492
118	389	307	263	442	502
119	29	355	265	403	463
120	24	121	267	381	441
121	324	216	268	423	483
122	242	105	269	362	422
123	87	153	273	288	348
124	89	29	274	447	507
125	52	295	277	300	360
126	308	204	282	382	442
127	240	210	285	418	478
128	360	23	286	456	516
129	361	39	287	477	537
130	33	247	291	377	437
131	157	102	293	387	447
132	26	250	299	428	488
133	360	23	300	315	375
134	230	241	300	375	435
135	26	250	302	410	470
136	154	288	303	398	458
137	231	219	303	402	462
138	23	97	304	367	427
139	51	288	305	422	482
140	240	210	305	305	365
141	275	287	309	411	471
142	154	288	309	317	377
143	182	378	316	468	528
144	324	216	319	403	463
145	21	96	321	338	398
146	280	290	323	340	400
147	129	98	328	340	400
148	92	50	329	389	449
149	14	210	333	373	433
150	348	279	333	436	496
151	11	115	335	347	407
152	57	353	335	418	478
153	244	114	337	468	528
154	324	216	337	379	439
155	79	154	338	378	438
156	268	160	339	417	477
157	212	146	339	453	513
158	131	283	341	386	446
159	363	30	343	388	448
160	314	390	343	356	416
161	75	206	347	444	504
162	161	182	349	442	502
163	92	155	351	438	498
164	29	355	352	428	488
165	200	89	353	371	431
166	100	6	354	449	509
167	131	283	355	466	526
168	26	250	356	418	478
169	14	210	358	418	478
170	29	355	362	426	486
171	14	210	365	451	511
172	22	125	368	392	452
173	275	287	372	428	488
174	240	246	372	411	471
175	153	281	374	446	506
176	26	250	375	401	461
177	168	62	377	389	449
178	242	105	379	403	463
179	153	280	383	392	452
180	33	247	383	430	490
181	26	250	384	454	514
182	389	307	386	479	539
183	32	352	387	463	523
184	255	239	388	467	527
185	153	107	393	469	529
186	200	89	397	426	486
187	23	97	400	426	486
188	242	105	400	414	474
189	57	353	404	460	520
190	314	390	405	430	490
191	308	396	410	467	527
192	21	96	412	442	502
193	324	216	413	439	499
194	40	54	414	465	525
195	329	241	417	448	508
196	41	56	419	450	510
197	92	155	421	456	516
198	327	242	423	467	527
199	51	288	429	450	510
200	240	210	430	476	536
201	24	121	430	446	506
202	126	284	431	477	537
203	150	108	432	448	508
204	126	284	432	443	503
205	329	241	432	468	528
206	11	115	436	452	512
207	127	90	437	447	507
208	87	153	438	479	539
209	161	182	440	477	537
210	92	50	447	458	518
211	99	7	451	477	537
212	21	96	455	468	528
213	242	105	456	479	539
214	51	288	463	474	534
215	255	239	464	475	535
216	363	30	468	478	538
217	280	290	469	478	538
218	348	279	474	479	539
219	75	206	474	477	537
220	162	69	475	480	540
221	79	154	476	476	536
222	109	186	476	478	538
223	324	216	476	479	539
224	240	210	479	480	540
