Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	212	146	3	226	286
2	348	279	5	160	220
3	93	47	5	123	183
4	21	96	8	111	171
5	95	63	14	350	410
6	314	390	20	323	383
7	99	7	20	333	393
8	157	205	22	43	103
9	126	284	23	145	205
10	373	253	34	348	408
11	189	306	37	324	384
12	240	246	42	50	110
13	97	10	44	351	411
14	223	372	46	297	357
15	93	47	47	170	230
16	168	62	49	129	189
17	23	97	54	274	334
18	14	210	61	142	202
19	223	372	63	416	476
20	240	210	64	264	324
21	363	30	64	346	406
22	39	56	64	455	515
23	32	352	67	457	517
24	150	108	71	261	321
25	92	155	73	218	278
26	210	141	75	476	536
27	79	154	83	469	529
28	327	242	85	452	512
29	187	338	94	113	173
30	308	396	96	401	461
31	255	239	100	324	384
32	240	210	100	110	170
33	32	352	103	396	456
34	22	125	104	391	451
35	126	284	104	374	434
36	329	241	107	427	487
37	49	351	108	374	434
38	33	247	108	198	258
39	327	242	111	370	430
40	157	205	112	477	537
41	22	125	113	286	346
42	361	39	113	205	265
43	210	141	113	380	440
44	97	10	114	147	207
45	161	182	115	146	206
46	39	56	115	220	280
47	32	352	115	468	528
48	322	242	118	316	376
49	52	295	119	430	490
50	363	30	120	314	374
51	153	107	122	216	276
52	164	62	127	225	285
53	348	279	128	467	527
54	14	210	131	422	482
55	33	247	131	269	329
56	369	19	149	166	226
57	244	114	154	257	317
58	153	281	154	263	323
59	52	295	155	446	506
60	99	7	157	254	314
61	158	366	158	451	511
62	358	266	160	299	359
63	168	62	161	334	394
64	207	391	162	319	379
65	302	60	162	443	503
66	127	90	168	325	385
67	39	56	169	427	487
68	153	281	170	269	329
69	40	54	171	322	382
70	22	125	172	285	345
71	201	387	174	194	254
72	93	47	174	461	521
73	153	280	175	318	378
74	153	280	181	269	329
75	93	47	182	411	471
76	73	203	183	472	532
77	182	379	185	405	465
78	363	30	188	389	449
79	182	379	189	382	442
80	129	98	191	312	372
81	82	365	192	292	352
82	33	247	194	298	358
83	14	210	196	392	452
84	22	125	199	299	359
85	189	306	200	404	464
86	168	62	201	377	437
87	201	387	204	233	293
88	153	280	205	439	499
89	223	372	207	315	375
90	327	242	212	369	429
91	127	90	212	356	416
92	254	240	215	223	283
93	162	69	219	338	398
94	207	391	220	476	536
95	279	4	221	267	327
96	150	108	226	410	470
97	89	29	226	404	464
98	280	290	230	302	362
99	327	242	231	350	410
100	389	307	237	433	493
101	79	154	241	456	516
102	79	154	242	268	328
103	327	242	243	401	461
104	75	206	245	330	390
105	358	266	246	288	348
106	373	253	249	328	388
107	154	288	251	338	398
108	39	56	252	418	478
109	182	379	255	403	463
110	230	241	255	329	389
111	314	390	255	362	422
112	389	307	255	433	493
113	153	107	256	314	374
114	279	4	258	327	387
115	129	98	262	388	448
116	255	239	265	477	537
117	389	307	266	369	429
118	89	29	268	345	405
119	237	213	269	322	382
120	373	253	271	479	539
121	21	96	277	419	479
122	26	250	279	409	469
123	150	108	287	289	349
124	168	62	288	405	465
125	95	63	291	308	368
126	302	60	292	459	519
127	23	97	293	363	423
128	254	240	302	458	518
129	244	114	306	393	453
130	302	60	307	457	517
131	51	288	307	430	490
132	14	210	308	393	453
133	230	241	309	413	473
134	238	250	310	353	413
135	322	242	310	445	505
136	127	90	311	474	534
137	21	96	311	366	426
138	84	252	311	331	391
139	153	281	314	371	431
140	268	160	316	474	534
141	153	281	317	359	419
142	73	203	317	389	449
143	327	242	319	414	474
144	268	160	322	453	513
145	201	387	323	477	537
146	207	391	325	445	505
147	29	355	326	391	451
148	244	114	326	330	390
149	84	252	333	462	522
150	360	23	333	470	530
151	157	102	335	467	527
152	240	246	337	426	486
153	360	23	339	454	514
154	41	56	341	468	528
155	100	6	342	431	491
156	187	338	344	355	415
157	358	266	349	358	418
158	189	306	353	440	500
159	162	69	354	389	449
160	231	219	355	435	495
161	74	201	356	380	440
162	389	307	357	448	508
163	182	379	358	437	497
164	14	210	365	432	492
165	308	396	366	448	508
166	162	69	367	367	427
167	99	7	370	430	490
168	40	54	371	381	441
169	14	210	372	480	540
170	255	239	373	455	515
171	240	210	375	375	435
172	34	242	376	477	537
173	201	387	381	425	485
174	182	378	384	423	483
175	308	396	387	438	498
176	369	19	401	437	497
177	52	295	404	409	469
178	99	7	406	446	506
179	97	10	409	428	488
180	172	178	409	411	471
181	11	115	410	445	505
182	92	50	413	468	528
183	158	366	417	475	535
184	32	352	418	478	538
185	187	338	418	468	528
186	182	378	422	471	531
187	360	23	427	427	487
188	321	339	430	464	524
189	322	242	430	435	495
190	51	288	430	474	534
191	275	12	431	470	530
192	182	378	435	441	501
193	212	146	440	456	516
194	275	287	442	479	539
195	369	19	443	455	515
196	73	203	446	474	534
197	308	396	447	450	510
198	41	56	447	454	514
199	126	284	451	467	527
200	33	247	451	464	524
201	89	29	454	458	518
202	172	178	460	472	532
203	238	250	464	475	535
204	275	12	464	467	527
205	369	19	466	475	535
206	244	114	471	472	532
207	92	155	472	473	533
208	41	56	474	476	536
209	361	39	476	478	538
210	21	96	477	477	537
