Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	74	201	1	347	407
2	158	366	4	295	355
3	22	205	5	275	335
4	82	365	15	245	305
5	157	102	15	144	204
6	129	98	17	42	102
7	22	205	21	339	399
8	223	372	22	218	278
9	22	205	23	468	528
10	237	213	28	443	503
11	182	378	29	302	362
12	337	388	30	314	374
13	162	69	34	256	316
14	212	146	34	66	126
15	150	108	38	433	493
16	182	378	39	414	474
17	79	209	40	101	161
18	275	12	46	282	342
19	157	205	51	360	420
20	358	266	53	332	392
21	52	295	56	371	431
22	363	30	62	454	514
23	34	242	65	160	220
24	92	50	67	289	349
25	92	155	69	259	319
26	240	246	70	330	390
27	254	240	71	343	403
28	242	105	85	170	230
29	131	283	85	280	340
30	153	107	89	173	233
31	52	295	89	109	169
32	254	240	90	166	226
33	327	242	94	179	239
34	93	47	96	350	410
35	131	283	96	223	283
36	314	390	98	198	258
37	33	247	102	421	481
38	34	242	103	409	469
39	249	242	109	279	339
40	153	280	110	256	316
41	157	102	110	143	203
42	242	105	115	127	187
43	321	339	118	264	324
44	254	240	122	422	482
45	201	387	122	182	242
46	212	146	127	333	393
47	268	160	127	237	297
48	162	69	134	464	524
49	57	353	138	468	528
50	75	206	140	229	289
51	79	154	141	207	267
52	279	4	142	352	412
53	29	355	143	381	441
54	322	242	146	289	349
55	242	105	147	434	494
56	230	241	149	158	218
57	201	387	152	200	260
58	32	352	156	368	428
59	223	372	157	425	485
60	207	391	158	344	404
61	100	6	158	233	293
62	162	69	159	288	348
63	158	366	162	238	298
64	189	306	168	172	232
65	329	241	177	471	531
66	268	160	181	299	359
67	161	182	182	271	331
68	24	121	184	240	300
69	131	283	184	189	249
70	200	89	186	297	357
71	11	115	187	480	540
72	158	366	189	200	260
73	361	39	192	480	540
74	207	391	192	418	478
75	33	247	193	341	401
76	327	242	196	206	266
77	358	266	199	284	344
78	92	155	199	223	283
79	14	210	200	296	356
80	255	239	200	312	372
81	131	283	205	405	465
82	308	204	206	414	474
83	212	146	206	433	493
84	74	201	207	263	323
85	41	56	208	249	309
86	22	125	208	404	464
87	302	60	213	417	477
88	240	246	215	438	498
89	358	266	217	449	509
90	154	288	219	277	337
91	92	50	222	419	479
92	182	379	226	326	386
93	200	89	227	366	426
94	14	210	228	339	399
95	389	307	229	254	314
96	244	114	229	296	356
97	92	50	230	368	428
98	321	339	232	250	310
99	150	108	232	356	416
100	33	247	236	315	375
101	314	390	237	332	392
102	337	388	248	424	484
103	327	242	248	346	406
104	210	141	248	274	334
105	240	246	250	272	332
106	389	307	250	464	524
107	129	98	251	448	508
108	321	339	254	421	481
109	75	206	259	381	441
110	11	115	261	442	502
111	308	204	264	338	398
112	327	242	265	415	475
113	238	250	266	281	341
114	22	205	272	371	431
115	82	365	274	461	521
116	22	205	278	409	469
117	24	121	282	373	433
118	153	280	285	295	355
119	51	288	289	344	404
120	100	6	289	366	426
121	358	266	292	394	454
122	89	29	294	428	488
123	92	155	295	325	385
124	254	240	295	338	398
125	161	182	295	315	375
126	95	63	296	425	485
127	129	98	297	480	540
128	308	204	299	348	408
129	275	12	299	432	492
130	220	283	299	414	474
131	230	241	301	479	539
132	52	295	301	475	535
133	162	69	302	338	398
134	150	108	314	323	383
135	389	307	314	470	530
136	360	23	314	455	515
137	361	39	315	448	508
138	308	396	317	323	383
139	363	30	317	363	423
140	255	239	319	392	452
141	73	203	321	416	476
142	51	288	323	414	474
143	33	247	324	390	450
144	275	287	327	434	494
145	32	352	327	394	454
146	99	7	329	370	430
147	327	242	338	387	447
148	126	284	338	476	536
149	97	10	340	357	417
150	363	30	340	345	405
151	249	242	341	467	527
152	157	205	345	382	442
153	157	205	348	361	421
154	41	56	349	382	442
155	358	266	351	428	488
156	82	365	352	461	521
157	29	355	357	373	433
158	150	108	369	455	515
159	275	287	370	372	432
160	249	242	379	452	512
161	109	186	381	383	443
162	109	186	381	461	521
163	82	365	384	443	503
164	201	387	384	430	490
165	154	288	388	464	524
166	255	239	388	477	537
167	131	283	389	474	534
168	168	62	390	477	537
169	172	178	393	458	518
170	89	29	395	428	488
171	75	206	395	477	537
172	14	210	396	472	532
173	41	56	403	409	469
174	14	210	404	408	468
175	92	50	405	473	533
176	32	352	411	421	481
177	92	50	412	436	496
178	24	121	414	478	538
179	99	7	420	468	528
180	275	287	420	467	527
181	189	306	421	455	515
182	189	306	423	458	518
183	182	379	423	451	511
184	23	97	425	472	532
185	369	19	426	478	538
186	92	50	427	429	489
187	34	242	428	478	538
188	254	240	433	444	504
189	84	252	436	454	514
190	168	62	437	450	510
191	279	4	441	450	510
192	242	105	442	458	518
193	39	56	446	472	532
194	79	154	447	464	524
195	93	47	453	478	538
196	302	60	454	462	522
197	92	155	459	480	540
198	74	201	460	461	521
199	11	115	466	468	528
200	99	7	466	475	535
201	97	10	469	476	536
202	162	69	470	477	537
203	34	242	471	473	533
204	249	242	479	479	539
205	240	246	479	480	540
