Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	11	115	5	170	230
2	131	283	15	405	465
3	237	213	16	364	424
4	127	90	21	35	95
5	158	366	26	358	418
6	203	384	27	75	135
7	168	62	34	472	532
8	129	98	34	365	425
9	52	295	37	166	226
10	40	54	38	42	102
11	240	246	41	431	491
12	280	290	42	440	500
13	131	283	42	55	115
14	230	241	43	296	356
15	92	155	50	180	240
16	84	252	57	60	120
17	57	353	58	222	282
18	237	213	58	347	407
19	153	107	59	323	383
20	21	96	64	431	491
21	363	30	66	103	163
22	73	203	69	333	393
23	361	39	70	207	267
24	129	98	71	283	343
25	201	387	71	298	358
26	212	146	77	321	381
27	182	379	78	440	500
28	360	23	78	455	515
29	26	250	79	382	442
30	29	355	79	442	502
31	373	253	79	131	191
32	93	47	80	417	477
33	75	206	80	364	424
34	23	97	80	83	143
35	268	160	82	405	465
36	308	396	82	192	252
37	322	242	85	294	354
38	212	146	85	434	494
39	242	105	89	434	494
40	254	240	91	332	392
41	21	96	96	308	368
42	172	178	102	314	374
43	220	283	108	369	429
44	280	290	113	240	300
45	89	29	114	268	328
46	275	287	115	424	484
47	280	290	115	273	333
48	41	56	119	230	290
49	308	204	119	342	402
50	93	47	123	183	243
51	164	62	127	312	372
52	129	98	130	266	326
53	322	242	132	195	255
54	49	351	137	283	343
55	182	378	138	193	253
56	22	205	139	176	236
57	255	239	142	479	539
58	74	201	142	180	240
59	358	266	143	236	296
60	255	239	145	393	453
61	302	60	147	334	394
62	158	366	148	470	530
63	255	239	151	262	322
64	93	47	158	292	352
65	150	108	158	471	531
66	358	266	159	360	420
67	358	266	164	208	268
68	153	280	168	283	343
69	23	97	172	457	517
70	52	295	173	444	504
71	360	23	174	385	445
72	240	210	176	274	334
73	240	246	177	192	252
74	240	246	180	274	334
75	162	69	183	209	269
76	200	89	184	417	477
77	127	90	187	471	531
78	79	209	191	390	450
79	201	387	209	263	323
80	231	219	210	337	397
81	242	105	212	250	310
82	308	396	214	320	380
83	153	280	215	282	342
84	223	372	217	320	380
85	275	12	219	260	320
86	33	247	223	420	480
87	157	102	224	327	387
88	109	186	227	448	508
89	154	288	231	468	528
90	21	96	231	281	341
91	11	115	239	309	369
92	79	209	240	314	374
93	201	387	243	455	515
94	255	239	244	305	365
95	162	69	247	254	314
96	212	146	250	361	421
97	75	206	251	461	521
98	322	242	252	296	356
99	182	379	255	341	401
100	162	69	256	280	340
101	361	39	259	309	369
102	89	29	259	371	431
103	49	351	262	455	515
104	93	47	263	327	387
105	189	306	265	302	362
106	157	205	268	348	408
107	249	242	269	313	373
108	369	19	275	300	360
109	212	146	275	453	513
110	41	56	277	345	405
111	308	204	279	469	529
112	26	250	281	328	388
113	201	387	281	324	384
114	100	6	283	408	468
115	361	39	287	343	403
116	14	210	289	294	354
117	327	242	290	311	371
118	92	155	293	342	402
119	26	250	295	350	410
120	161	182	297	360	420
121	268	160	297	428	488
122	337	388	300	367	427
123	157	102	303	340	400
124	314	390	306	457	517
125	201	387	306	374	434
126	39	56	306	360	420
127	164	62	306	435	495
128	157	102	308	427	487
129	100	6	310	459	519
130	129	98	315	317	377
131	40	54	317	351	411
132	52	295	318	326	386
133	279	4	320	339	399
134	32	352	321	446	506
135	237	213	324	335	395
136	89	29	327	425	485
137	201	387	328	467	527
138	275	12	332	471	531
139	97	10	334	371	431
140	24	121	334	398	458
141	201	387	336	364	424
142	14	210	338	444	504
143	223	372	339	457	517
144	230	241	340	353	413
145	127	90	340	382	442
146	11	115	344	472	532
147	22	125	348	426	486
148	52	295	349	371	431
149	237	213	351	478	538
150	93	47	354	360	420
151	337	388	357	416	476
152	231	219	359	464	524
153	154	288	360	369	429
154	39	56	361	411	471
155	240	210	365	428	488
156	73	203	367	457	517
157	363	30	370	382	442
158	308	396	373	446	506
159	182	378	374	419	479
160	150	108	379	447	507
161	100	6	388	395	455
162	75	206	390	419	479
163	255	239	393	474	534
164	51	288	394	471	531
165	363	30	396	426	486
166	21	96	407	411	471
167	182	379	408	431	491
168	99	7	408	446	506
169	161	182	412	431	491
170	34	242	413	440	500
171	237	213	418	432	492
172	189	306	428	478	538
173	158	366	428	456	516
174	348	279	431	456	516
175	87	153	431	476	536
176	361	39	431	439	499
177	275	12	432	472	532
178	74	201	433	452	512
179	203	384	433	473	533
180	327	242	436	442	502
181	82	365	437	456	516
182	203	384	440	442	502
183	249	242	441	447	507
184	157	205	444	480	540
185	361	39	447	465	525
186	187	338	450	461	521
187	34	242	452	466	526
188	389	307	454	480	540
189	337	388	457	472	532
190	97	10	457	473	533
191	189	306	463	466	526
192	79	209	464	480	540
193	26	250	464	464	524
194	52	295	468	472	532
195	23	97	469	474	534
196	34	242	471	480	540
197	348	279	472	475	535
198	327	242	473	473	533
199	99	7	474	475	535
200	93	47	480	480	540
