Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	135	171	2	360	420
2	87	196	5	420	480
3	143	5	25	360	420
4	24	140	28	480	540
5	25	165	29	360	420
6	28	160	46	120	180
7	24	140	48	480	540
8	135	0	51	360	420
9	87	196	51	420	480
10	95	50	53	360	420
11	184	140	55	180	240
12	92	178	56	360	420
13	185	124	57	420	480
14	10	153	68	240	300
15	123	36	75	300	360
16	60	58	76	420	480
17	3	75	81	120	180
18	13	152	81	180	240
19	141	4	83	120	180
20	50	67	84	120	180
21	196	137	90	180	240
22	53	31	92	360	420
23	50	31	94	300	360
24	100	53	97	300	360
25	143	5	97	480	540
26	113	100	103	120	180
27	143	179	103	180	240
28	99	45	103	420	480
29	83	197	105	480	540
30	189	83	118	300	360
31	50	67	120	120	180
32	123	36	123	360	420
33	185	124	132	420	480
34	198	132	133	360	420
35	26	45	135	240	300
36	123	36	137	420	480
37	8	74	147	360	420
38	41	187	159	480	540
39	85	110	162	420	480
40	60	58	167	240	300
41	119	37	172	360	420
42	10	153	179	360	420
43	60	58	183	360	420
44	92	178	186	240	300
45	181	89	187	420	480
46	113	100	190	420	480
47	46	131	190	480	540
48	53	61	190	240	300
49	60	58	193	360	420
50	71	131	197	420	480
51	50	31	198	420	480
52	87	196	199	360	420
53	75	173	202	300	360
54	119	37	209	420	480
55	8	8	217	480	540
56	52	28	218	240	300
57	158	81	224	240	300
58	36	193	225	240	300
59	78	169	230	300	360
60	119	37	235	300	360
61	104	176	239	480	540
62	42	174	240	240	300
63	53	31	241	420	480
64	26	45	243	300	360
65	162	162	248	420	480
66	8	74	262	360	420
67	25	165	266	480	540
68	46	22	267	480	540
69	135	171	269	360	420
70	158	132	273	300	360
71	123	36	274	420	480
72	87	191	275	420	480
73	3	75	276	300	360
74	3	75	279	360	420
75	158	81	286	300	360
76	37	177	287	360	420
77	56	90	287	480	540
78	46	22	288	300	360
79	105	70	296	360	420
80	14	92	300	300	360
81	113	100	300	360	420
82	26	45	300	480	540
83	66	52	302	420	480
84	17	150	306	360	420
85	42	174	306	360	420
86	24	131	306	480	540
87	51	31	307	360	420
88	16	84	307	480	540
89	180	66	309	360	420
90	103	67	310	360	420
91	51	31	314	360	420
92	75	173	314	480	540
93	105	26	315	420	480
94	28	160	319	360	420
95	18	35	322	360	420
96	52	28	322	480	540
97	87	196	324	360	420
98	119	37	325	360	420
99	123	36	326	360	420
100	89	176	328	480	540
101	52	28	352	420	480
102	121	50	357	420	480
103	125	49	364	480	540
104	52	38	365	420	480
105	159	196	372	480	540
106	85	110	376	420	480
107	75	173	378	420	480
108	104	176	379	480	540
109	56	90	385	480	540
110	17	150	390	420	480
111	17	150	390	420	480
112	190	109	394	420	480
113	53	31	395	420	480
114	71	131	403	480	540
115	199	132	403	480	540
116	14	92	405	420	480
117	71	131	407	420	480
118	129	40	410	480	540
119	13	81	415	480	540
120	136	111	417	480	540
121	189	83	420	480	540
122	66	52	421	480	540
123	56	90	421	480	540
124	100	53	433	480	540
125	10	153	433	480	540
126	181	89	434	480	540
127	50	31	434	480	540
128	60	58	435	480	540
129	83	197	435	480	540
130	125	49	436	480	540
131	11	118	442	480	540
132	103	67	443	480	540
133	30	142	448	480	540
134	50	31	451	480	540
135	127	60	453	480	540
136	180	66	454	480	540
137	100	53	457	480	540
138	59	139	461	480	540
139	165	116	463	480	540
140	190	110	466	480	540
141	127	60	468	480	540
142	189	83	473	480	540
143	23	142	474	480	540
144	84	118	476	480	540
145	46	131	478	480	540
146	100	6	480	480	540
