Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	56	90	1	420	480
2	125	49	6	480	540
3	84	118	7	240	300
4	89	176	7	480	540
5	85	110	10	360	420
6	135	171	14	180	240
7	137	1	16	240	300
8	184	140	21	240	300
9	129	40	22	360	420
10	93	7	30	360	420
11	119	37	31	180	240
12	53	31	34	360	420
13	189	83	38	120	180
14	53	61	38	480	540
15	129	40	65	180	240
16	78	115	65	240	300
17	121	50	66	480	540
18	187	142	67	180	240
19	98	193	80	120	180
20	8	74	89	120	180
21	158	132	89	480	540
22	51	31	95	180	240
23	187	142	98	300	360
24	11	118	100	180	240
25	85	110	101	240	300
26	78	115	102	420	480
27	50	31	103	480	540
28	159	196	108	120	180
29	189	83	112	480	540
30	93	7	112	420	480
31	104	176	113	300	360
32	100	6	117	420	480
33	123	36	122	180	240
34	184	140	127	480	540
35	23	142	128	240	300
36	143	0	136	300	360
37	105	70	149	240	300
38	81	183	156	180	240
39	143	5	159	360	420
40	36	193	159	360	420
41	125	49	160	300	360
42	149	78	161	420	480
43	185	123	161	420	480
44	24	140	163	480	540
45	95	50	164	420	480
46	185	124	167	420	480
47	158	81	169	360	420
48	193	12	170	360	420
49	103	67	176	480	540
50	196	137	177	300	360
51	28	160	190	360	420
52	41	187	190	420	480
53	199	132	194	240	300
54	100	53	200	360	420
55	129	40	201	300	360
56	89	176	203	300	360
57	13	152	204	240	300
58	184	140	207	420	480
59	190	110	211	480	540
60	198	132	212	360	420
61	121	50	227	300	360
62	105	26	236	480	540
63	127	60	237	240	300
64	52	28	241	300	360
65	135	0	242	300	360
66	127	60	242	300	360
67	149	78	246	300	360
68	25	165	248	420	480
69	41	187	251	300	360
70	159	196	253	420	480
71	23	142	254	480	540
72	129	40	258	360	420
73	37	177	263	420	480
74	136	111	266	360	420
75	137	1	268	420	480
76	136	111	269	480	540
77	83	197	269	360	420
78	190	109	271	420	480
79	93	7	275	420	480
80	143	179	282	360	420
81	26	45	287	300	360
82	66	52	291	300	360
83	53	31	295	360	420
84	136	111	300	420	480
85	181	89	304	420	480
86	41	187	309	360	420
87	60	184	310	420	480
88	189	83	313	480	540
89	57	54	313	360	420
90	50	31	314	360	420
91	71	131	317	480	540
92	50	67	317	420	480
93	105	70	320	420	480
94	95	50	327	360	420
95	143	0	328	420	480
96	59	139	329	360	420
97	129	40	337	480	540
98	13	81	337	420	480
99	100	6	339	480	540
100	119	37	340	420	480
101	89	176	349	360	420
102	24	131	358	420	480
103	8	74	360	420	480
104	136	111	364	420	480
105	89	176	365	480	540
106	158	132	369	480	540
107	93	7	380	420	480
108	26	45	385	480	540
109	57	54	389	420	480
110	143	0	389	480	540
111	51	31	390	420	480
112	189	83	395	420	480
113	26	45	397	420	480
114	100	53	411	480	540
115	24	131	415	420	480
116	67	138	417	420	480
117	104	176	418	480	540
118	135	171	420	420	480
119	113	100	421	480	540
120	185	124	422	480	540
121	98	193	423	480	540
122	24	140	424	480	540
123	95	50	431	480	540
124	87	196	432	480	540
125	16	84	435	480	540
126	50	67	444	480	540
127	10	153	453	480	540
128	11	118	457	480	540
129	165	116	460	480	540
130	196	137	468	480	540
131	30	142	474	480	540
132	190	110	474	480	540
133	105	70	474	480	540
134	135	0	480	480	540
