Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	125	49	2	240	300
2	51	31	4	60	120
3	136	111	10	360	420
4	28	160	12	60	120
5	23	142	17	300	360
6	181	89	23	420	480
7	8	74	30	360	420
8	51	31	31	240	300
9	42	174	36	60	120
10	198	132	43	480	540
11	8	8	46	240	300
12	190	109	49	360	420
13	83	197	52	420	480
14	13	81	57	480	540
15	105	70	64	300	360
16	85	192	65	300	360
17	67	138	68	420	480
18	143	5	71	180	240
19	185	124	71	180	240
20	99	45	93	480	540
21	16	84	93	360	420
22	53	61	95	180	240
23	145	19	96	120	180
24	181	89	103	180	240
25	52	38	110	180	240
26	100	6	111	240	300
27	42	174	113	120	180
28	83	197	114	180	240
29	8	74	118	120	180
30	119	37	122	480	540
31	123	36	125	420	480
32	16	84	128	180	240
33	8	8	130	420	480
34	57	54	136	300	360
35	89	176	139	360	420
36	41	187	141	240	300
37	30	187	146	480	540
38	95	50	148	480	540
39	125	49	155	420	480
40	145	19	158	300	360
41	51	31	159	300	360
42	81	183	162	300	360
43	92	178	170	360	420
44	198	132	177	300	360
45	51	31	192	480	540
46	41	187	192	300	360
47	123	36	192	420	480
48	100	6	198	480	540
49	136	111	202	300	360
50	127	60	214	480	540
51	190	110	218	300	360
52	100	6	220	360	420
53	103	67	221	240	300
54	87	191	224	240	300
55	135	171	227	240	300
56	135	0	228	300	360
57	136	111	234	480	540
58	136	111	235	300	360
59	42	174	236	420	480
60	100	53	237	240	300
61	8	74	238	240	300
62	100	53	238	240	300
63	3	75	243	300	360
64	185	124	246	300	360
65	10	153	247	420	480
66	129	40	250	300	360
67	165	116	256	480	540
68	100	6	259	420	480
69	189	83	261	300	360
70	136	111	263	480	540
71	78	115	267	300	360
72	121	46	267	360	420
73	23	142	268	300	360
74	78	169	272	360	420
75	145	19	276	480	540
76	143	0	277	420	480
77	100	6	279	420	480
78	180	66	284	360	420
79	85	110	291	360	420
80	57	54	293	360	420
81	71	131	294	300	360
82	26	45	294	360	420
83	56	90	294	480	540
84	85	110	297	360	420
85	95	50	298	420	480
86	18	35	301	480	540
87	98	193	302	360	420
88	190	110	304	360	420
89	37	177	305	360	420
90	104	176	314	420	480
91	100	53	315	480	540
92	193	12	315	480	540
93	143	179	320	480	540
94	37	177	324	480	540
95	78	115	324	420	480
96	196	137	334	480	540
97	187	142	336	420	480
98	159	196	337	360	420
99	98	193	341	360	420
100	103	67	343	420	480
101	30	187	351	420	480
102	145	19	361	420	480
103	165	116	368	420	480
104	67	138	368	420	480
105	78	169	381	420	480
106	158	132	383	480	540
107	37	177	387	420	480
108	24	131	388	420	480
109	121	46	390	420	480
110	158	132	393	420	480
111	92	178	393	420	480
112	84	118	394	480	540
113	52	38	394	480	540
114	50	67	394	480	540
115	184	140	399	420	480
116	23	142	399	480	540
117	190	110	402	480	540
118	8	74	403	420	480
119	109	48	405	480	540
120	181	89	413	420	480
121	66	52	414	480	540
122	56	90	421	480	540
123	127	60	427	480	540
124	85	110	427	480	540
125	60	184	427	480	540
126	135	0	435	480	540
127	100	53	442	480	540
128	36	193	444	480	540
129	56	90	449	480	540
130	189	83	451	480	540
131	145	19	459	480	540
132	66	52	462	480	540
133	95	50	464	480	540
134	137	1	476	480	540
