Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	78	115	0	300	360
2	8	74	0	240	300
3	67	138	8	480	540
4	113	100	13	480	540
5	53	31	14	480	540
6	8	74	26	420	480
7	159	196	32	60	120
8	89	176	35	420	480
9	50	67	36	300	360
10	183	170	39	480	540
11	89	176	44	360	420
12	30	142	45	60	120
13	105	26	51	120	180
14	53	31	52	480	540
15	159	196	53	300	360
16	149	78	54	120	180
17	181	89	55	480	540
18	46	131	57	60	120
19	24	140	62	360	420
20	113	100	65	180	240
21	105	70	69	120	180
22	13	81	69	300	360
23	135	171	72	420	480
24	121	46	79	180	240
25	89	176	80	480	540
26	185	123	80	240	300
27	125	49	85	360	420
28	50	31	90	120	180
29	121	46	100	180	240
30	53	61	101	480	540
31	136	111	103	120	180
32	41	187	103	420	480
33	162	162	103	120	180
34	121	46	106	300	360
35	67	138	107	300	360
36	158	132	115	480	540
37	184	140	115	300	360
38	95	50	116	360	420
39	67	138	124	180	240
40	30	187	144	240	300
41	16	84	145	360	420
42	113	100	150	180	240
43	136	111	153	360	420
44	78	169	153	480	540
45	199	132	153	480	540
46	123	36	164	180	240
47	196	137	166	420	480
48	17	150	174	480	540
49	24	140	174	180	240
50	125	49	175	360	420
51	136	111	187	420	480
52	141	4	187	480	540
53	24	131	191	300	360
54	8	8	193	480	540
55	60	184	194	240	300
56	53	31	197	240	300
57	104	176	199	360	420
58	46	131	200	420	480
59	50	31	201	420	480
60	162	162	202	300	360
61	52	38	203	360	420
62	52	28	204	420	480
63	184	140	204	240	300
64	60	184	211	420	480
65	26	45	212	360	420
66	105	70	215	480	540
67	187	142	230	300	360
68	42	174	232	240	300
69	103	67	235	300	360
70	83	197	241	480	540
71	180	66	244	300	360
72	59	139	249	360	420
73	95	50	251	300	360
74	98	193	251	300	360
75	16	84	253	420	480
76	42	174	253	420	480
77	123	36	253	480	540
78	185	123	258	360	420
79	46	22	260	420	480
80	105	26	261	420	480
81	67	138	261	480	540
82	24	140	262	300	360
83	60	58	262	360	420
84	17	150	263	360	420
85	10	153	276	420	480
86	52	38	289	300	360
87	105	26	291	420	480
88	42	174	291	420	480
89	46	131	296	420	480
90	57	54	299	480	540
91	8	8	300	360	420
92	85	192	306	420	480
93	135	0	307	360	420
94	95	50	314	420	480
95	109	48	316	420	480
96	145	19	317	480	540
97	57	54	317	480	540
98	95	50	333	480	540
99	89	176	334	360	420
100	11	118	334	360	420
101	57	54	335	360	420
102	180	66	340	360	420
103	121	50	343	420	480
104	105	70	351	420	480
105	30	142	356	480	540
106	136	111	360	420	480
107	113	100	363	420	480
108	187	142	364	420	480
109	123	36	375	480	540
110	85	110	382	420	480
111	83	197	385	420	480
112	135	171	387	480	540
113	143	0	397	420	480
114	81	183	398	480	540
115	100	6	398	480	540
116	24	131	400	480	540
117	13	81	401	480	540
118	24	140	413	480	540
119	8	8	414	420	480
120	99	45	417	420	480
121	83	197	420	480	540
122	8	74	423	480	540
123	189	83	426	480	540
124	143	0	431	480	540
125	193	12	433	480	540
126	183	170	445	480	540
127	185	123	446	480	540
128	105	26	447	480	540
129	60	58	447	480	540
130	57	54	452	480	540
131	16	84	452	480	540
132	87	191	452	480	540
133	181	89	456	480	540
134	162	162	457	480	540
135	3	75	459	480	540
136	143	179	467	480	540
137	92	178	478	480	540
138	46	131	479	480	540
139	24	131	480	480	540
