Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	121	50	1	60	120
2	60	184	9	120	180
3	87	196	10	120	180
4	104	176	13	240	300
5	143	0	13	300	360
6	190	110	18	420	480
7	93	7	24	60	120
8	52	38	39	480	540
9	98	193	40	120	180
10	26	45	42	240	300
11	78	115	43	300	360
12	190	109	47	120	180
13	181	89	48	240	300
14	13	81	55	180	240
15	60	58	56	180	240
16	52	38	60	180	240
17	98	193	68	300	360
18	56	90	68	180	240
19	123	36	69	120	180
20	50	67	71	360	420
21	46	22	76	180	240
22	162	162	83	360	420
23	100	6	85	360	420
24	57	54	87	180	240
25	87	191	88	300	360
26	137	1	96	240	300
27	30	142	98	180	240
28	193	12	104	420	480
29	24	131	111	120	180
30	78	115	112	360	420
31	135	171	118	420	480
32	25	165	120	300	360
33	183	170	121	360	420
34	127	60	122	360	420
35	30	187	127	360	420
36	143	5	127	480	540
37	104	176	135	180	240
38	17	150	136	180	240
39	66	52	136	480	540
40	93	7	138	180	240
41	98	193	142	300	360
42	141	4	144	360	420
43	60	184	146	420	480
44	87	191	147	180	240
45	24	140	159	360	420
46	141	4	164	480	540
47	8	8	165	300	360
48	26	45	169	480	540
49	28	160	175	180	240
50	141	4	177	360	420
51	60	58	180	360	420
52	60	58	181	480	540
53	46	131	181	360	420
54	119	37	181	480	540
55	87	196	201	240	300
56	37	177	202	360	420
57	53	31	203	480	540
58	24	140	204	360	420
59	162	162	205	360	420
60	3	75	210	420	480
61	159	196	211	300	360
62	136	111	215	360	420
63	196	137	221	300	360
64	145	19	226	240	300
65	42	174	237	420	480
66	92	178	241	420	480
67	81	183	245	300	360
68	25	165	249	360	420
69	98	193	256	420	480
70	125	49	271	480	540
71	78	115	275	420	480
72	113	100	276	300	360
73	121	50	283	420	480
74	84	118	284	360	420
75	50	31	292	300	360
76	13	81	293	300	360
77	78	115	300	300	360
78	25	165	303	360	420
79	71	131	305	480	540
80	57	54	311	360	420
81	8	74	312	360	420
82	100	53	320	420	480
83	46	22	320	420	480
84	99	45	322	480	540
85	100	53	322	480	540
86	67	138	324	480	540
87	123	36	325	480	540
88	24	131	326	480	540
89	3	75	327	480	540
90	190	110	328	480	540
91	24	131	330	360	420
92	57	54	334	360	420
93	100	53	338	360	420
94	8	74	343	420	480
95	24	140	345	360	420
96	53	61	346	420	480
97	141	4	347	420	480
98	81	183	353	420	480
99	184	140	354	480	540
100	53	31	365	420	480
101	53	61	368	480	540
102	8	8	370	480	540
103	66	52	374	480	540
104	149	78	375	480	540
105	37	177	376	420	480
106	141	4	379	420	480
107	165	116	386	480	540
108	143	0	388	480	540
109	75	173	389	420	480
110	84	118	396	420	480
111	16	84	397	420	480
112	81	183	398	480	540
113	121	46	399	420	480
114	105	70	400	480	540
115	141	4	401	420	480
116	50	67	403	480	540
117	189	83	406	480	540
118	84	118	413	420	480
119	129	40	427	480	540
120	36	193	430	480	540
121	46	131	437	480	540
122	36	193	441	480	540
123	92	178	442	480	540
124	24	140	446	480	540
125	198	132	446	480	540
126	143	0	448	480	540
127	30	187	448	480	540
128	41	187	459	480	540
129	189	83	463	480	540
130	42	174	463	480	540
131	52	28	469	480	540
132	165	116	471	480	540
133	87	196	474	480	540
134	60	58	475	480	540
135	26	45	477	480	540
136	30	142	480	480	540
