Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	109	48	21	420	480
2	123	36	23	120	180
3	23	142	24	480	540
4	84	118	25	120	180
5	60	58	29	480	540
6	143	0	30	300	360
7	136	111	32	360	420
8	53	61	33	360	420
9	104	176	39	420	480
10	30	142	39	480	540
11	16	84	39	180	240
12	59	139	46	420	480
13	13	81	47	180	240
14	141	4	49	180	240
15	183	170	52	360	420
16	66	52	55	180	240
17	123	36	56	360	420
18	159	196	62	180	240
19	105	26	68	360	420
20	105	26	69	480	540
21	143	179	73	360	420
22	109	48	73	240	300
23	190	110	77	300	360
24	8	8	91	120	180
25	143	179	91	480	540
26	57	54	91	360	420
27	13	152	93	420	480
28	158	81	100	360	420
29	30	187	102	120	180
30	59	139	111	240	300
31	37	177	118	480	540
32	135	0	127	480	540
33	87	191	130	480	540
34	158	132	132	420	480
35	143	5	138	300	360
36	184	140	140	360	420
37	41	187	143	480	540
38	190	109	143	420	480
39	121	46	147	300	360
40	143	179	154	480	540
41	123	36	155	240	300
42	87	196	156	300	360
43	199	132	159	180	240
44	10	153	162	360	420
45	99	45	164	180	240
46	3	75	167	360	420
47	46	131	175	300	360
48	24	140	177	180	240
49	24	131	191	360	420
50	121	50	196	420	480
51	149	78	197	420	480
52	53	61	201	420	480
53	18	35	203	300	360
54	59	139	204	420	480
55	145	19	205	360	420
56	198	132	209	420	480
57	196	137	213	420	480
58	159	196	216	360	420
59	196	137	220	420	480
60	52	28	220	360	420
61	93	7	224	360	420
62	190	109	225	360	420
63	84	118	226	480	540
64	60	58	237	240	300
65	59	139	241	420	480
66	78	115	243	360	420
67	125	49	254	360	420
68	183	170	256	420	480
69	25	165	264	300	360
70	85	110	267	300	360
71	135	0	269	480	540
72	24	131	273	360	420
73	135	171	274	420	480
74	100	53	276	480	540
75	25	165	277	480	540
76	37	177	284	360	420
77	181	89	292	300	360
78	165	116	293	300	360
79	46	131	305	480	540
80	100	6	306	360	420
81	30	187	308	420	480
82	123	36	312	420	480
83	30	187	314	360	420
84	3	75	315	420	480
85	85	110	319	360	420
86	78	169	319	480	540
87	13	152	322	420	480
88	136	111	323	480	540
89	121	50	325	420	480
90	92	178	325	360	420
91	66	52	332	420	480
92	8	8	334	420	480
93	105	70	335	480	540
94	103	67	338	420	480
95	187	142	345	420	480
96	158	132	347	360	420
97	125	49	352	360	420
98	123	36	352	420	480
99	127	60	355	360	420
100	78	115	357	360	420
101	50	31	359	480	540
102	53	61	369	420	480
103	42	174	373	480	540
104	30	142	373	420	480
105	53	31	374	480	540
106	23	142	380	480	540
107	135	0	380	480	540
108	127	60	383	420	480
109	60	58	388	420	480
110	66	52	400	420	480
111	105	26	412	420	480
112	103	67	413	420	480
113	136	111	416	420	480
114	92	178	417	420	480
115	196	137	417	420	480
116	136	111	419	480	540
117	30	142	423	480	540
118	3	75	427	480	540
119	145	19	429	480	540
120	71	131	439	480	540
121	98	193	439	480	540
122	185	124	441	480	540
123	127	60	445	480	540
124	75	173	446	480	540
125	13	152	451	480	540
126	181	89	456	480	540
127	93	7	465	480	540
128	78	169	468	480	540
129	165	116	471	480	540
130	121	50	472	480	540
131	180	66	475	480	540
132	30	187	476	480	540
133	83	197	477	480	540
