Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	41	187	5	360	420
2	11	118	6	60	120
3	136	111	13	480	540
4	98	193	14	360	420
5	42	174	20	300	360
6	121	50	26	300	360
7	52	38	28	180	240
8	158	132	28	240	300
9	42	174	29	180	240
10	199	132	35	360	420
11	11	118	37	420	480
12	16	84	38	240	300
13	100	6	39	60	120
14	113	100	41	480	540
15	14	92	48	420	480
16	59	139	49	480	540
17	190	109	51	300	360
18	180	66	53	60	120
19	51	31	56	300	360
20	46	22	61	360	420
21	162	162	65	180	240
22	36	193	66	420	480
23	137	1	67	240	300
24	129	40	68	480	540
25	196	137	74	180	240
26	185	124	75	240	300
27	10	153	77	420	480
28	135	0	80	120	180
29	60	58	86	300	360
30	100	53	93	360	420
31	53	61	94	240	300
32	41	187	102	240	300
33	121	46	106	420	480
34	183	170	108	180	240
35	53	61	110	180	240
36	46	131	111	300	360
37	98	193	114	240	300
38	87	191	116	120	180
39	123	36	117	240	300
40	137	1	118	300	360
41	123	36	128	240	300
42	66	52	130	360	420
43	93	7	133	240	300
44	83	197	134	180	240
45	81	183	139	180	240
46	51	31	142	300	360
47	162	162	144	300	360
48	85	192	146	180	240
49	37	177	149	180	240
50	24	131	154	180	240
51	149	78	155	180	240
52	17	150	156	480	540
53	99	45	160	480	540
54	196	137	162	480	540
55	95	50	170	420	480
56	52	28	171	420	480
57	81	183	172	420	480
58	104	176	182	360	420
59	50	31	182	480	540
60	127	60	183	300	360
61	158	132	190	480	540
62	13	152	190	360	420
63	78	169	194	360	420
64	92	178	203	240	300
65	46	22	214	240	300
66	46	131	215	300	360
67	143	5	220	240	300
68	121	50	227	480	540
69	78	115	239	420	480
70	143	179	240	420	480
71	57	54	246	300	360
72	159	196	255	360	420
73	8	8	256	360	420
74	129	40	257	300	360
75	99	45	257	360	420
76	52	28	258	360	420
77	105	26	262	480	540
78	158	81	263	360	420
79	8	74	270	420	480
80	41	187	273	360	420
81	158	81	277	360	420
82	60	184	281	480	540
83	99	45	289	360	420
84	136	111	292	300	360
85	18	35	298	360	420
86	149	78	298	480	540
87	83	197	300	420	480
88	127	60	300	300	360
89	24	131	301	420	480
90	53	31	306	420	480
91	24	140	309	420	480
92	127	60	314	480	540
93	36	193	316	360	420
94	3	75	318	420	480
95	26	45	319	360	420
96	57	54	325	420	480
97	66	52	336	420	480
98	16	84	341	420	480
99	85	110	348	420	480
100	60	184	348	360	420
101	125	49	349	420	480
102	85	110	359	480	540
103	162	162	360	480	540
104	127	60	363	480	540
105	37	177	364	420	480
106	60	58	364	420	480
107	78	115	366	420	480
108	42	174	370	420	480
109	184	140	370	480	540
110	78	169	373	480	540
111	143	5	374	420	480
112	30	142	376	480	540
113	100	6	381	480	540
114	149	78	381	420	480
115	75	173	383	480	540
116	190	109	384	480	540
117	100	6	390	420	480
118	37	177	390	420	480
119	56	90	391	420	480
120	71	131	392	420	480
121	23	142	397	420	480
122	56	90	397	420	480
123	14	92	402	420	480
124	137	1	405	420	480
125	143	5	412	420	480
126	13	81	415	420	480
127	8	8	417	420	480
128	193	12	418	480	540
129	51	31	425	480	540
130	145	19	425	480	540
131	129	40	443	480	540
132	13	152	447	480	540
133	135	0	453	480	540
134	42	174	455	480	540
135	85	110	462	480	540
136	159	196	466	480	540
137	185	124	466	480	540
138	41	187	468	480	540
139	83	197	468	480	540
140	159	196	473	480	540
141	60	184	474	480	540
142	165	116	476	480	540
143	8	8	478	480	540
