Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	183	170	2	60	120
2	67	138	9	420	480
3	121	46	11	360	420
4	13	81	12	240	300
5	185	124	13	120	180
6	8	74	15	240	300
7	183	170	15	360	420
8	46	131	16	360	420
9	87	191	19	180	240
10	46	131	22	180	240
11	8	74	27	180	240
12	185	124	29	120	180
13	60	184	29	480	540
14	14	92	30	360	420
15	113	100	32	240	300
16	103	67	38	300	360
17	37	177	40	120	180
18	16	84	41	180	240
19	145	19	52	420	480
20	127	60	54	300	360
21	46	131	55	60	120
22	75	173	59	480	540
23	104	176	64	240	300
24	158	132	74	120	180
25	181	89	84	240	300
26	52	38	88	420	480
27	98	193	90	360	420
28	84	118	95	360	420
29	85	110	97	240	300
30	30	142	99	180	240
31	141	4	102	120	180
32	52	38	104	300	360
33	26	45	106	300	360
34	98	193	110	240	300
35	190	109	119	300	360
36	78	169	122	420	480
37	119	37	122	420	480
38	143	0	123	300	360
39	42	174	128	420	480
40	42	174	129	300	360
41	71	131	131	360	420
42	105	26	131	480	540
43	46	131	133	360	420
44	84	118	136	180	240
45	67	138	138	300	360
46	136	111	138	420	480
47	121	50	148	420	480
48	57	54	148	480	540
49	83	197	153	360	420
50	10	153	157	300	360
51	190	110	158	180	240
52	199	132	165	420	480
53	13	152	169	480	540
54	100	53	172	180	240
55	190	110	173	180	240
56	53	31	177	240	300
57	187	142	177	180	240
58	10	153	179	180	240
59	24	140	194	300	360
60	158	132	202	420	480
61	14	92	202	300	360
62	196	137	204	360	420
63	187	142	205	420	480
64	13	152	205	480	540
65	180	66	205	360	420
66	17	150	206	420	480
67	78	169	210	300	360
68	28	160	217	360	420
69	78	115	219	420	480
70	127	60	221	240	300
71	81	183	221	300	360
72	127	60	224	300	360
73	99	45	226	480	540
74	60	184	230	300	360
75	53	61	234	240	300
76	193	12	243	480	540
77	141	4	245	480	540
78	28	160	248	420	480
79	24	140	252	420	480
80	67	138	254	300	360
81	17	150	255	420	480
82	190	109	258	300	360
83	81	183	262	420	480
84	50	31	264	360	420
85	183	170	267	300	360
86	83	197	274	480	540
87	89	176	280	480	540
88	52	38	284	420	480
89	13	152	288	420	480
90	145	19	289	300	360
91	26	45	309	480	540
92	17	150	313	480	540
93	158	81	321	420	480
94	190	109	323	360	420
95	199	132	324	420	480
96	121	46	325	360	420
97	100	6	327	480	540
98	56	90	328	420	480
99	8	8	329	420	480
100	105	70	331	420	480
101	165	116	332	480	540
102	28	160	341	420	480
103	193	12	343	480	540
104	189	83	347	420	480
105	105	70	349	360	420
106	66	52	353	360	420
107	92	178	356	420	480
108	59	139	361	480	540
109	67	138	377	480	540
110	199	132	382	420	480
111	123	36	385	480	540
112	83	197	386	480	540
113	57	54	391	420	480
114	24	140	393	420	480
115	196	137	395	480	540
116	105	26	397	480	540
117	25	165	400	480	540
118	52	28	403	480	540
119	189	83	406	480	540
120	165	116	408	480	540
121	185	123	409	480	540
122	185	123	412	420	480
123	71	131	414	420	480
124	103	67	417	480	540
125	52	28	422	480	540
126	53	61	425	480	540
127	25	165	433	480	540
128	17	150	434	480	540
129	60	184	437	480	540
130	26	45	437	480	540
131	93	7	443	480	540
132	13	152	444	480	540
133	125	49	450	480	540
134	193	12	459	480	540
135	85	192	464	480	540
136	50	67	466	480	540
