Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	242	263	0	154	214
2	117	262	33	335	395
3	87	112	35	306	366
4	182	178	48	388	448
5	250	247	81	249	309
6	108	103	97	182	242
7	66	139	104	222	282
8	233	189	111	287	347
9	153	64	119	397	457
10	176	117	122	150	210
11	168	237	125	236	296
12	276	38	140	413	473
13	273	18	157	397	457
14	153	74	182	229	289
15	239	188	184	274	334
16	175	84	188	311	371
17	251	222	203	309	369
18	160	111	212	417	477
19	52	80	222	395	455
20	233	189	233	411	471
21	137	255	234	435	495
22	250	234	237	295	355
23	117	262	245	365	425
24	125	39	246	336	396
25	252	60	248	337	397
26	284	30	252	300	360
27	101	31	264	450	510
28	236	224	268	416	476
29	63	135	284	289	349
30	63	135	284	347	407
31	226	56	287	429	489
32	65	152	289	410	470
33	87	105	299	364	424
34	160	111	301	454	514
35	122	24	308	433	493
36	115	2	328	428	488
37	233	189	329	379	439
38	262	50	342	362	422
39	196	158	344	436	496
40	257	41	359	407	467
41	42	123	363	449	509
42	92	90	368	455	515
43	137	255	374	433	493
44	52	80	382	405	465
45	115	2	384	410	470
46	122	246	397	456	516
47	114	27	404	414	474
48	87	105	417	465	525
49	257	41	434	443	503
50	195	253	434	472	532
51	176	117	436	478	538
52	66	139	438	443	503
53	132	262	443	456	516
54	249	44	448	459	519
55	195	253	460	467	527
56	63	135	465	480	540
57	115	2	470	480	540
